accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11196174827,-1.1437693,-9.954143,0.23449662,11196174827,0.002443461,-0.0036651916,0.0036651916,11196174827,49.96875
11196177066,-1.1437693,-9.958928,0.22492532,11196177066,0.0036651916,-0.004886922,0.002443461,11196177066,49.96875
11196179303,-1.1389836,-9.973285,0.23449662,11196179303,0.002443461,-0.0061086523,0.002443461,11196179303,49.96875
11196181542,-1.1437693,-9.963714,0.23928227,11196181542,0.002443461,-0.004886922,0.0036651916,11196181542,49.96875
11196183781,-1.1485549,-9.968499,0.23449662,11196183781,0,-0.004886922,0.0036651916,11196183781,49.96875
11196186020,-1.1485549,-9.958928,0.22971097,11196186020,0,-0.0061086523,0.0036651916,11196186020,49.96875
11196188276,-1.1485549,-9.968499,0.22971097,11196188276,0.0012217305,-0.0061086523,0.0036651916,11196188276,49.96875
11196190515,-1.1294123,-9.963714,0.22971097,11196190515,0.004886922,-0.0061086523,0.0036651916,11196190515,49.96875
11196192754,-1.1389836,-9.963714,0.21535404,11196192754,0.004886922,-0.0061086523,0.0036651916,11196192754,49.96875
11196194993,-1.1246266,-9.954143,0.23449662,11196194993,0.0036651916,-0.0036651916,0.0036651916,11196194993,49.96875
11196197676,-1.1246266,-9.954143,0.23449662,11196197676,0.0012217305,-0.0036651916,0.002443461,11196197676,49.96875
11196199472,-1.1485549,-9.954143,0.22492532,11196199472,0.002443461,-0.0036651916,0.0036651916,11196199472,49.96875
11196201711,-1.1294123,-9.973285,0.2105684,11196201711,0.002443461,-0.008552114,0.004886922,11196201711,49.96875
11196203950,-1.1150553,-9.949356,0.23449662,11196203950,0.0036651916,-0.007330383,0.0036651916,11196203950,49.96875
11196206189,-1.1150553,-9.958928,0.23449662,11196206189,0.0012217305,-0.004886922,0.0036651916,11196206189,49.96875
11196208437,-1.1246266,-9.949356,0.20578274,11196208437,0.0012217305,-0.0036651916,0.004886922,11196208437,49.96875
11196210676,-1.1389836,-9.963714,0.21535404,11196210676,-0.0012217305,-0.0061086523,0.0036651916,11196210676,49.910156
11196212914,-1.119841,-9.944571,0.23449662,11196212914,0.002443461,-0.007330383,0.0036651916,11196212914,49.910156
11196215153,-1.1389836,-9.958928,0.2105684,11196215153,0.002443461,-0.004886922,0.002443461,11196215153,49.910156
11196217679,-1.1437693,-9.958928,0.23449662,11196217679,0.002443461,-0.0061086523,0.002443461,11196217679,49.910156
11196219638,-1.1437693,-9.939785,0.22013968,11196219638,0.004886922,-0.0061086523,0.002443461,11196219638,49.910156
11196221877,-1.1389836,-9.954143,0.23449662,11196221877,0.0061086523,-0.007330383,0.002443461,11196221877,49.910156
11196224116,-1.1389836,-9.968499,0.22971097,11196224116,0.0012217305,-0.0061086523,0.0036651916,11196224116,49.910156
11196226355,-1.134198,-9.954143,0.2536392,11196226355,0,-0.0036651916,0.002443461,11196226355,49.910156
11196228616,-1.134198,-9.949356,0.23928227,11196228616,0.0036651916,-0.004886922,0.0012217305,11196228616,49.984375
11196230855,-1.1437693,-9.939785,0.23449662,11196230855,0.0012217305,-0.0061086523,0.0036651916,11196230855,49.984375
11196233094,-1.134198,-9.949356,0.23928227,11196233094,0,-0.0061086523,0.0012217305,11196233094,49.984375
11196235333,-1.134198,-9.944571,0.23928227,11196235333,0,-0.004886922,0.002443461,11196235333,49.984375
11196237682,-1.1294123,-9.949356,0.22971097,11196237682,0,-0.007330383,0.0036651916,11196237682,49.984375
11196239805,-1.134198,-9.968499,0.22492532,11196239805,-0.0036651916,-0.002443461,0.002443461,11196239805,49.984375
11196242044,-1.1533405,-9.968499,0.23449662,11196242044,0.0012217305,-0.002443461,0.0036651916,11196242044,49.984375
11196244282,-1.1581261,-9.958928,0.22492532,11196244282,0.004886922,-0.0061086523,0.0036651916,11196244282,49.984375
11196246521,-1.1389836,-9.949356,0.22971097,11196246521,0.004886922,-0.010995574,0.004886922,11196246521,49.933594
11196248787,-1.1533405,-9.958928,0.23449662,11196248787,0.002443461,-0.008552114,0.0036651916,11196248787,49.933594
11196251026,-1.1629118,-9.958928,0.23449662,11196251026,-0.002443461,-0.002443461,0.0036651916,11196251026,49.933594
11196253265,-1.1437693,-9.958928,0.2105684,11196253265,-0.0012217305,0.002443461,0.002443461,11196253265,49.933594
11196255504,-1.1437693,-9.958928,0.22971097,11196255504,-0.0012217305,-0.002443461,0.002443461,11196255504,49.933594
11196257736,-1.1437693,-9.963714,0.22492532,11196257736,0.009773844,-0.009773844,0.004886922,11196257736,49.933594
11196259975,-1.1581261,-9.958928,0.2105684,11196259975,0.010995574,-0.015882496,0.007330383,11196259975,49.933594
11196262213,-1.1294123,-9.963714,0.22971097,11196262213,0.008552114,-0.014660766,0.0061086523,11196262213,49.933594
11196264452,-1.1389836,-9.958928,0.2105684,11196264452,-0.004886922,-0.004886922,0.004886922,11196264452,50
11196266691,-1.1437693,-9.968499,0.22971097,11196266691,-0.008552114,0.004886922,0.0012217305,11196266691,50
11196268936,-1.1246266,-9.958928,0.22492532,11196268936,0.002443461,0,-0.002443461,11196268936,50
11196271175,-1.1294123,-9.949356,0.2009971,11196271175,0.009773844,-0.012217305,0.002443461,11196271175,50
11196273414,-1.134198,-9.949356,0.2105684,11196273414,0.008552114,-0.021991149,0.007330383,11196273414,50
11196275653,-1.1246266,-9.949356,0.22013968,11196275653,0.0012217305,-0.014660766,0.004886922,11196275653,50
11196277902,-1.1437693,-9.954143,0.22971097,11196277902,-0.0036651916,-0.0012217305,0.0012217305,11196277902,50
11196280141,-1.119841,-9.954143,0.22971097,11196280141,-0.0061086523,0.0036651916,-0.0012217305,11196280141,50
11196282380,-1.134198,-9.949356,0.22492532,11196282380,0.002443461,-0.0012217305,0.0012217305,11196282380,49.976562
11196284618,-1.1533405,-9.963714,0.22492532,11196284618,0.008552114,-0.010995574,0.0061086523,11196284618,49.976562
11196286857,-1.1533405,-9.97807,0.20578274,11196286857,0.009773844,-0.015882496,0.0061086523,11196286857,49.976562
11196289106,-1.1485549,-9.958928,0.2105684,11196289106,0.002443461,-0.010995574,0.004886922,11196289106,49.976562
11196291345,-1.1437693,-9.954143,0.21535404,11196291345,-0.0036651916,-0.004886922,0.002443461,11196291345,49.976562
11196293584,-1.134198,-9.963714,0.23449662,11196293584,-0.0036651916,0.0061086523,0.0012217305,11196293584,49.976562
11196295823,-1.1485549,-9.949356,0.23928227,11196295823,0,0.002443461,0.0012217305,11196295823,49.976562
11196298062,-1.1533405,-9.958928,0.2440679,11196298062,0.007330383,-0.008552114,0.0036651916,11196298062,49.976562
11196300301,-1.1581261,-9.954143,0.22492532,11196300301,0.007330383,-0.010995574,0.007330383,11196300301,49.960938
11196302540,-1.1629118,-9.939785,0.2105684,11196302540,0.002443461,-0.012217305,0.004886922,11196302540,49.960938
11196304779,-1.1581261,-9.949356,0.2105684,11196304779,-0.007330383,-0.0036651916,0,11196304779,49.960938
11196307018,-1.1485549,-9.944571,0.24885355,11196307018,-0.004886922,0.0061086523,-0.0012217305,11196307018,49.960938
11196309268,-1.1389836,-9.968499,0.22971097,11196309268,0,0.0012217305,-0.0012217305,11196309268,49.960938
11196311507,-1.134198,-9.963714,0.22492532,11196311507,0.009773844,-0.010995574,0.0036651916,11196311507,49.960938
11196313745,-1.134198,-9.968499,0.2440679,11196313745,0.013439035,-0.013439035,0.0061086523,11196313745,49.960938
11196315984,-1.1102697,-9.968499,0.25842485,11196315984,0.004886922,-0.010995574,0.007330383,11196315984,49.960938
11196318232,-1.119841,-9.954143,0.23928227,11196318232,-0.0061086523,-0.004886922,0,11196318232,49.992188
11196320470,-1.1246266,-9.963714,0.2536392,11196320470,-0.004886922,0.002443461,-0.0012217305,11196320470,49.992188
11196322709,-1.1246266,-9.963714,0.22971097,11196322709,0.0012217305,0,0.0012217305,11196322709,49.992188
11196324948,-1.1294123,-9.949356,0.2105684,11196324948,0.007330383,-0.017104227,0.004886922,11196324948,49.992188
11196327678,-1.134198,-9.949356,0.22492532,11196327678,0.0061086523,-0.019547688,0.0061086523,11196327678,49.992188
11196329451,-1.134198,-9.958928,0.22971097,11196329451,-0.0036651916,-0.004886922,0.007330383,11196329451,49.992188
11196331690,-1.1246266,-9.954143,0.23449662,11196331690,-0.008552114,0.0012217305,0.002443461,11196331690,49.992188
11196333929,-1.1294123,-9.954143,0.22013968,11196333929,-0.0036651916,0.0036651916,0,11196333929,49.992188
11196336167,-1.1389836,-9.954143,0.22492532,11196336167,0.004886922,0,0.004886922,11196336167,49.91797
11196338396,-1.1485549,-9.963714,0.23449662,11196338396,0.0012217305,-0.0061086523,0.0036651916,11196338396,49.91797
11196340635,-1.1246266,-9.949356,0.22492532,11196340635,0.0012217305,-0.008552114,0.0036651916,11196340635,49.91797
11196342873,-1.1389836,-9.954143,0.22492532,11196342873,0.0012217305,-0.0061086523,0.0061086523,11196342873,49.91797
11196345112,-1.1581261,-9.958928,0.23928227,11196345112,0.0012217305,-0.004886922,0.002443461,11196345112,49.91797
11196347645,-1.1485549,-9.963714,0.21535404,11196347645,0.002443461,-0.0061086523,0.0012217305,11196347645,49.91797
11196349604,-1.1533405,-9.968499,0.20578274,11196349604,0.0012217305,-0.0061086523,0.0036651916,11196349604,49.91797
11196351843,-1.1389836,-9.97807,0.23449662,11196351843,0.0012217305,-0.004886922,0.0036651916,11196351843,49.91797
11196354082,-1.1676974,-9.963714,0.22492532,11196354082,0.0036651916,-0.007330383,0.004886922,11196354082,50
11196356321,-1.1629118,-9.954143,0.22492532,11196356321,0.0036651916,-0.0061086523,0.0061086523,11196356321,50
11196358580,-1.1676974,-9.954143,0.21535404,11196358580,0.0036651916,-0.004886922,0.004886922,11196358580,50
11196360819,-1.1629118,-9.963714,0.23449662,11196360819,0.0036651916,-0.007330383,0.002443461,11196360819,50
11196363058,-1.1533405,-9.968499,0.22492532,11196363058,0.002443461,-0.004886922,0.002443461,11196363058,50
11196365297,-1.1629118,-9.958928,0.19142582,11196365297,0.002443461,-0.0036651916,0.002443461,11196365297,50
11196367642,-1.1294123,-9.944571,0.20578274,11196367642,0.002443461,-0.0036651916,0.002443461,11196367642,50
11196369765,-1.1485549,-9.958928,0.20578274,11196369765,0.007330383,-0.008552114,0.0036651916,11196369765,50
11196372004,-1.134198,-9.958928,0.2105684,11196372004,0.004886922,-0.0061086523,0.0036651916,11196372004,49.96875
11196374242,-1.1485549,-9.958928,0.22492532,11196374242,0.002443461,-0.0061086523,0.002443461,11196374242,49.96875
11196376481,-1.1437693,-9.949356,0.22013968,11196376481,0.0012217305,-0.008552114,0.0036651916,11196376481,49.96875
11196378743,-1.1294123,-9.958928,0.2105684,11196378743,-0.0012217305,-0.007330383,0.002443461,11196378743,49.96875
11196380981,-1.1294123,-9.949356,0.22971097,11196380981,0,-0.007330383,0.002443461,11196380981,49.96875
11196383220,-1.1246266,-9.968499,0.2105684,11196383220,0.004886922,-0.007330383,0.002443461,11196383220,49.96875
11196385459,-1.134198,-9.949356,0.22971097,11196385459,0.002443461,-0.008552114,0.002443461,11196385459,49.96875
11196387695,-1.1294123,-9.973285,0.21535404,11196387695,0.0012217305,-0.0061086523,0.002443461,11196387695,49.96875
11196389934,-1.1389836,-9.954143,0.23449662,11196389934,0.0036651916,-0.008552114,0.0036651916,11196389934,50
11196392173,-1.1389836,-9.949356,0.23449662,11196392173,0.0012217305,-0.007330383,0.002443461,11196392173,50
11196394412,-1.1389836,-9.958928,0.22013968,11196394412,0.0012217305,-0.008552114,0.0012217305,11196394412,50
11196396650,-1.1294123,-9.968499,0.2440679,11196396650,0.002443461,-0.0061086523,0.0036651916,11196396650,50
11196398906,-1.1294123,-9.958928,0.24885355,11196398906,0,-0.0061086523,0.0036651916,11196398906,50
11196401145,-1.1294123,-9.949356,0.22971097,11196401145,0.0012217305,-0.008552114,0.002443461,11196401145,50
11196403384,-1.134198,-9.958928,0.2105684,11196403384,0,-0.0061086523,0.0036651916,11196403384,50
11196405622,-1.1485549,-9.958928,0.22013968,11196405622,0.0012217305,-0.007330383,0.002443461,11196405622,50
11196407865,-1.1294123,-9.949356,0.22971097,11196407865,0.002443461,-0.004886922,0.002443461,11196407865,49.984375
11196410104,-1.134198,-9.949356,0.22492532,11196410104,0.002443461,-0.004886922,0.0036651916,11196410104,49.984375
11196412343,-1.1389836,-9.954143,0.22013968,11196412343,0,-0.008552114,0.004886922,11196412343,49.984375
11196414582,-1.1581261,-9.958928,0.22013968,11196414582,0,-0.0061086523,0.0012217305,11196414582,49.984375
11196416821,-1.134198,-9.963714,0.22492532,11196416821,0.0012217305,-0.007330383,0.002443461,11196416821,49.984375
11196419071,-1.1437693,-9.958928,0.19621146,11196419071,0.0036651916,-0.009773844,0.002443461,11196419071,49.984375
11196421310,-1.1485549,-9.958928,0.2105684,11196421310,0.0036651916,-0.010995574,0.002443461,11196421310,49.984375
11196423549,-1.1389836,-9.958928,0.19621146,11196423549,0,-0.0061086523,0.002443461,11196423549,49.984375
11196425788,-1.1581261,-9.954143,0.2105684,11196425788,-0.0012217305,-0.007330383,0.002443461,11196425788,49.976562
11196428031,-1.1533405,-9.944571,0.22013968,11196428031,-0.0012217305,-0.008552114,0.002443461,11196428031,49.976562
11196430270,-1.1533405,-9.958928,0.2009971,11196430270,-0.0036651916,-0.0036651916,0.0012217305,11196430270,49.976562
11196432509,-1.1389836,-9.949356,0.20578274,11196432509,0.0012217305,-0.008552114,0.0036651916,11196432509,49.976562
11196434748,-1.1581261,-9.963714,0.20578274,11196434748,0.002443461,-0.008552114,0.0036651916,11196434748,49.976562
11196436987,-1.1389836,-9.963714,0.23449662,11196436987,0.002443461,-0.007330383,0.002443461,11196436987,49.976562
11196439247,-1.1437693,-9.954143,0.20578274,11196439247,0.0012217305,-0.004886922,0.002443461,11196439247,49.976562
11196441486,-1.1485549,-9.958928,0.19142582,11196441486,0.0012217305,-0.0061086523,0.0036651916,11196441486,49.976562
11196443725,-1.1389836,-9.963714,0.2009971,11196443725,0.0012217305,-0.004886922,0,11196443725,49.992188
11196445963,-1.1533405,-9.944571,0.22492532,11196445963,0.0012217305,-0.008552114,0.0012217305,11196445963,49.992188
11196448214,-1.1485549,-9.954143,0.2009971,11196448214,0,-0.004886922,0.002443461,11196448214,49.992188
11196450453,-1.134198,-9.954143,0.2009971,11196450453,0,-0.0012217305,0.004886922,11196450453,49.992188
11196452691,-1.1294123,-9.954143,0.21535404,11196452691,0.002443461,-0.0061086523,0.002443461,11196452691,49.992188
11196454930,-1.134198,-9.968499,0.22971097,11196454930,0.0012217305,-0.0061086523,0.0012217305,11196454930,49.992188
11196457169,-1.1437693,-9.963714,0.19621146,11196457169,0.002443461,-0.007330383,0.0012217305,11196457169,49.992188
11196459408,-1.1294123,-9.949356,0.22971097,11196459408,0,-0.007330383,0.002443461,11196459408,49.992188
11196461647,-1.1294123,-9.963714,0.23449662,11196461647,0,-0.0061086523,0.0036651916,11196461647,49.992188
11196463886,-1.1150553,-9.963714,0.2105684,11196463886,0.0012217305,-0.0061086523,0.0036651916,11196463886,49.992188
11196466125,-1.1294123,-9.954143,0.22013968,11196466125,0,-0.007330383,0.0036651916,11196466125,49.992188
11196468379,-1.119841,-9.954143,0.22492532,11196468379,0.004886922,-0.008552114,0.0036651916,11196468379,49.992188
11196470618,-1.1437693,-9.954143,0.2105684,11196470618,0.0036651916,-0.0061086523,0.004886922,11196470618,49.992188
11196472857,-1.1294123,-9.958928,0.22013968,11196472857,0.002443461,-0.0061086523,0.0036651916,11196472857,49.992188
11196475096,-1.1437693,-9.97807,0.2105684,11196475096,0,-0.007330383,0.002443461,11196475096,49.992188
11196477642,-1.134198,-9.954143,0.19621146,11196477642,0.0012217305,-0.0061086523,0.0012217305,11196477642,49.992188
11196479578,-1.134198,-9.968499,0.22013968,11196479578,-0.0012217305,-0.004886922,0.0036651916,11196479578,49.976562
11196481817,-1.134198,-9.954143,0.2105684,11196481817,0.002443461,-0.009773844,0.0036651916,11196481817,49.976562
11196484056,-1.1581261,-9.954143,0.2105684,11196484056,-0.002443461,-0.007330383,0.0036651916,11196484056,49.976562
11196486295,-1.1437693,-9.944571,0.22492532,11196486295,0,-0.004886922,0.004886922,11196486295,49.976562
11196488534,-1.1389836,-9.958928,0.2009971,11196488534,0.002443461,-0.007330383,0.002443461,11196488534,49.976562
11196490773,-1.1533405,-9.963714,0.20578274,11196490773,0.004886922,-0.0061086523,0.002443461,11196490773,49.976562
11196493011,-1.1533405,-9.958928,0.19621146,11196493011,0.0012217305,-0.0061086523,0.002443461,11196493011,49.976562
11196495250,-1.1389836,-9.954143,0.19142582,11196495250,0,-0.007330383,0.002443461,11196495250,49.976562
11196497642,-1.1389836,-9.968499,0.2009971,11196497642,0,-0.007330383,0.002443461,11196497642,49.96875
11196499741,-1.134198,-9.958928,0.19621146,11196499741,0.0012217305,-0.0061086523,0.002443461,11196499741,49.96875
11196501980,-1.1437693,-9.963714,0.2009971,11196501980,0,-0.004886922,0.004886922,11196501980,49.96875
11196504219,-1.1389836,-9.958928,0.19621146,11196504219,0,-0.007330383,0.004886922,11196504219,49.96875
11196506458,-1.1246266,-9.949356,0.19621146,11196506458,0.002443461,-0.008552114,0.0036651916,11196506458,49.96875
11196508709,-1.1389836,-9.954143,0.18185452,11196508709,0.002443461,-0.0061086523,0.002443461,11196508709,49.96875
11196510948,-1.1389836,-9.949356,0.19621146,11196510948,0.0012217305,-0.008552114,0.0012217305,11196510948,49.96875
11196513187,-1.1294123,-9.958928,0.19142582,11196513187,0.0012217305,-0.0036651916,0.0012217305,11196513187,49.96875
11196515425,-1.119841,-9.949356,0.21535404,11196515425,0,-0.002443461,0.002443461,11196515425,49.984375
11196517680,-1.1150553,-9.939785,0.2009971,11196517680,0.002443461,-0.004886922,0.0012217305,11196517680,49.984375
11196519896,-1.1389836,-9.949356,0.2105684,11196519896,0.0036651916,-0.0036651916,0.002443461,11196519896,49.984375
11196522135,-1.1389836,-9.958928,0.20578274,11196522135,0.002443461,-0.0036651916,0.0036651916,11196522135,49.984375
11196524374,-1.119841,-9.958928,0.20578274,11196524374,0.0036651916,-0.004886922,0.002443461,11196524374,49.984375
11196526612,-1.1246266,-9.949356,0.20578274,11196526612,0.002443461,-0.004886922,0.002443461,11196526612,49.984375
11196528873,-1.134198,-9.954143,0.2009971,11196528873,0.0012217305,-0.004886922,0.002443461,11196528873,49.984375
11196531112,-1.1294123,-9.954143,0.19621146,11196531112,0.004886922,-0.0061086523,0.0012217305,11196531112,49.984375
11196533351,-1.134198,-9.949356,0.19621146,11196533351,0.0012217305,-0.0061086523,0.0036651916,11196533351,49.960938
11196535589,-1.1437693,-9.958928,0.22971097,11196535589,0.004886922,-0.0061086523,0.0036651916,11196535589,49.960938
11196537844,-1.1485549,-9.963714,0.21535404,11196537844,0.0012217305,-0.0036651916,0.0036651916,11196537844,49.960938
11196540083,-1.1581261,-9.949356,0.19621146,11196540083,0.0012217305,-0.0012217305,0.0012217305,11196540083,49.960938
11196542321,-1.1629118,-9.949356,0.2105684,11196542321,0.0036651916,-0.0061086523,0.002443461,11196542321,49.960938
