accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11236651454,-0.9667004,-9.870394,0.3290131,11236651454,0.008552114,-0.015271631,0.0012217305,11236651454,49.660156
11236660295,-0.9619147,-9.864411,0.31106696,11236660295,0.0061086523,-0.016493361,0.0012217305,11236660295,49.660156
11236669145,-0.9451649,-9.865608,0.3361916,11236669145,0.007941248,-0.017104227,0.00061086525,11236669145,49.660156
11236677989,-0.96909314,-9.859626,0.31226337,11236677989,0.007330383,-0.017715093,0.0012217305,11236677989,49.660156
11236686842,-0.9738788,-9.8632145,0.32183465,11236686842,0.005497787,-0.017104227,0.00061086525,11236686842,49.6875
11236695693,-0.9619147,-9.8727865,0.317049,11236695693,0.005497787,-0.017104227,0.00061086525,11236695693,49.6875
11236704541,-0.96430755,-9.870394,0.32542387,11236704541,0.007941248,-0.016493361,0.0012217305,11236704541,49.67578
11236713396,-0.930808,-9.862019,0.317049,11236713396,0.007941248,-0.016493361,0.0012217305,11236713396,49.67578
11236722246,-0.95473623,-9.859626,0.33140594,11236722246,0.007330383,-0.017715093,0.0012217305,11236722246,49.66797
11236731092,-0.96430755,-9.865608,0.32422748,11236731092,0.007941248,-0.015271631,0.0012217305,11236731092,49.66797
11236739943,-0.9798609,-9.8632145,0.31465617,11236739943,0.008552114,-0.015882496,0.00061086525,11236739943,49.64453
11236748780,-0.9726824,-9.864411,0.3361916,11236748780,0.007941248,-0.016493361,0.0012217305,11236748780,49.64453
11236757624,-0.9403793,-9.870394,0.32662028,11236757624,0.007941248,-0.015882496,0.00061086525,11236757624,49.63672
11236766491,-0.94636136,-9.8632145,0.3278167,11236766491,0.008552114,-0.015271631,0.00061086525,11236766491,49.63672
11236775325,-0.971486,-9.869197,0.32422748,11236775325,0.007330383,-0.017104227,0.0018325958,11236775325,49.652344
11236784183,-0.9738788,-9.8727865,0.3278167,11236784183,0.0061086523,-0.015882496,0.00061086525,11236784183,49.652344
11236793018,-0.96909314,-9.868001,0.32662028,11236793018,0.0067195175,-0.016493361,0.00061086525,11236793018,49.703125
11236801884,-0.95473623,-9.868001,0.33499518,11236801884,0.007941248,-0.016493361,0.00061086525,11236801884,49.703125
11236810737,-0.9403793,-9.862019,0.3290131,11236810737,0.007941248,-0.016493361,0.0012217305,11236810737,49.652344
11236819582,-0.95473623,-9.865608,0.34337005,11236819582,0.0061086523,-0.017104227,0.00061086525,11236819582,49.652344
11236828423,-0.9798609,-9.873982,0.3182454,11236828423,0.0067195175,-0.016493361,0.00061086525,11236828423,49.660156
11236837267,-0.9726824,-9.877572,0.3278167,11236837267,0.007330383,-0.015882496,0.0012217305,11236837267,49.660156
11236846121,-0.9487542,-9.870394,0.317049,11236846121,0.0067195175,-0.017104227,0.0018325958,11236846121,49.64453
11236854971,-0.9343972,-9.853643,0.33499518,11236854971,0.0067195175,-0.017104227,0.00061086525,11236854971,49.64453
11236863824,-0.94755775,-9.8632145,0.30388847,11236863824,0.007330383,-0.016493361,0.00061086525,11236863824,49.6875
11236872669,-0.99302137,-9.868001,0.33379877,11236872669,0.009162978,-0.016493361,0.00061086525,11236872669,49.6875
11236881523,-0.9726824,-9.869197,0.32422748,11236881523,0.007941248,-0.016493361,0.0012217305,11236881523,49.6875
11236890360,-0.9559326,-9.865608,0.33140594,11236890360,0.0067195175,-0.017104227,0,11236890360,49.6875
11236899218,-0.9284152,-9.858429,0.31465617,11236899218,0.007941248,-0.017715093,0.0012217305,11236899218,49.64453
11236908207,-0.94636136,-9.865608,0.32422748,11236908207,0.009162978,-0.017104227,0.0018325958,11236908207,49.64453
11236916913,-0.9619147,-9.856036,0.33140594,11236916913,0.007330383,-0.017104227,0.002443461,11236916913,49.6875
11236925753,-0.9810573,-9.881161,0.33260235,11236925753,0.007941248,-0.017104227,0.00061086525,11236925753,49.6875
11236934604,-0.97507524,-9.860822,0.31106696,11236934604,0.008552114,-0.015882496,0.0012217305,11236934604,49.66797
11236943462,-0.9619147,-9.869197,0.32542387,11236943462,0.0067195175,-0.015882496,0,11236943462,49.66797
11236952286,-0.93559366,-9.857233,0.3290131,11236952286,0.0067195175,-0.015882496,0.0012217305,11236952286,49.6875
11236961156,-0.9595219,-9.87159,0.34217364,11236961156,0.007330383,-0.016493361,0.0018325958,11236961156,49.6875
11236970005,-0.96909314,-9.853643,0.33260235,11236970005,0.008552114,-0.016493361,0.0012217305,11236970005,49.695312
11236978859,-0.9942178,-9.868001,0.32063824,11236978859,0.008552114,-0.016493361,0.0012217305,11236978859,49.695312
11236987703,-0.94755775,-9.864411,0.33379877,11236987703,0.005497787,-0.016493361,0.00061086525,11236987703,49.6875
11236996546,-0.9451649,-9.864411,0.3182454,11236996546,0.007941248,-0.017104227,0.0018325958,11236996546,49.6875
11237005387,-0.9595219,-9.864411,0.33379877,11237005387,0.007941248,-0.015882496,0.0012217305,11237005387,49.695312
11237014232,-0.97507524,-9.8632145,0.30987054,11237014232,0.007330383,-0.016493361,0.00061086525,11237014232,49.695312
11237023091,-0.96789676,-9.873982,0.32662028,11237023091,0.007330383,-0.017104227,0.00061086525,11237023091,49.67578
11237031945,-0.96550393,-9.860822,0.32183465,11237031945,0.0061086523,-0.017715093,0.0012217305,11237031945,49.67578
11237040802,-0.93320084,-9.869197,0.33379877,11237040802,0.007941248,-0.017715093,0.0018325958,11237040802,49.63672
11237049635,-0.9523434,-9.8727865,0.33020952,11237049635,0.009162978,-0.017104227,0.00061086525,11237049635,49.63672
11237058483,-0.9738788,-9.858429,0.32662028,11237058483,0.0061086523,-0.016493361,0.00061086525,11237058483,49.67578
11237067327,-0.9702896,-9.870394,0.33260235,11237067327,0.007330383,-0.016493361,0.0012217305,11237067327,49.67578
11237076185,-0.9702896,-9.873982,0.3290131,11237076185,0.007941248,-0.016493361,0.00061086525,11237076185,49.660156
11237085041,-0.94396853,-9.857233,0.32542387,11237085041,0.007941248,-0.016493361,0.0012217305,11237085041,49.660156
11237093890,-0.9523434,-9.85484,0.30987054,11237093890,0.007330383,-0.017104227,0.0012217305,11237093890,49.6875
11237102737,-0.971486,-9.8632145,0.31585258,11237102737,0.0061086523,-0.017715093,0.00061086525,11237102737,49.6875
11237111586,-0.9810573,-9.857233,0.3278167,11237111586,0.007941248,-0.017104227,0.00061086525,11237111586,49.67578
11237120434,-0.97507524,-9.869197,0.31585258,11237120434,0.0067195175,-0.015271631,0.0018325958,11237120434,49.67578
11237129289,-0.95712906,-9.865608,0.33260235,11237129289,0.0067195175,-0.017104227,0.0012217305,11237129289,49.64453
11237138131,-0.9403793,-9.858429,0.32542387,11237138131,0.0067195175,-0.017104227,0.0018325958,11237138131,49.64453
11237146974,-0.9523434,-9.869197,0.31106696,11237146974,0.0067195175,-0.018325957,0.0012217305,11237146974,49.6875
11237155828,-0.9738788,-9.858429,0.3278167,11237155828,0.007330383,-0.017715093,0.0018325958,11237155828,49.6875
11237164667,-0.9726824,-9.869197,0.32063824,11237164667,0.0067195175,-0.016493361,0.0012217305,11237164667,49.64453
11237173526,-0.9619147,-9.868001,0.31944183,11237173526,0.007330383,-0.017715093,0.0012217305,11237173526,49.64453
11237182369,-0.951147,-9.866804,0.32542387,11237182369,0.007330383,-0.016493361,0.00061086525,11237182369,49.67578
11237191229,-0.9499506,-9.868001,0.32183465,11237191229,0.007941248,-0.016493361,0.0012217305,11237191229,49.67578
11237200062,-0.9738788,-9.864411,0.31585258,11237200062,0.007330383,-0.016493361,0.0012217305,11237200062,49.652344
11237208901,-0.97507524,-9.858429,0.33260235,11237208901,0.007330383,-0.015271631,0.00061086525,11237208901,49.652344
11237217744,-0.95712906,-9.870394,0.32662028,11237217744,0.007941248,-0.017104227,0.00061086525,11237217744,49.6875
11237226613,-0.9391829,-9.859626,0.31226337,11237226613,0.007330383,-0.017104227,0.0012217305,11237226613,49.6875
11237235463,-0.9559326,-9.8632145,0.31226337,11237235463,0.007330383,-0.017104227,0.00061086525,11237235463,49.695312
11237244309,-0.96430755,-9.866804,0.317049,11237244309,0.0067195175,-0.015882496,0.0012217305,11237244309,49.695312
11237253153,-0.971486,-9.862019,0.31944183,11237253153,0.0067195175,-0.018325957,0.0012217305,11237253153,49.6875
11237262005,-0.9702896,-9.8632145,0.33260235,11237262005,0.007330383,-0.017104227,0.0012217305,11237262005,49.6875
11237270861,-0.9607183,-9.869197,0.32303107,11237270861,0.007330383,-0.017104227,0.00061086525,11237270861,49.64453
11237279707,-0.9284152,-9.858429,0.32662028,11237279707,0.0067195175,-0.016493361,0.00061086525,11237279707,49.64453
11237288547,-0.9607183,-9.857233,0.33020952,11237288547,0.0061086523,-0.016493361,0.0018325958,11237288547,49.66797
11237297391,-0.9810573,-9.856036,0.30388847,11237297391,0.0067195175,-0.017104227,0.00061086525,11237297391,49.66797
11237306249,-0.9774681,-9.862019,0.3290131,11237306249,0.007330383,-0.016493361,0.00061086525,11237306249,49.660156
11237315108,-0.9595219,-9.8632145,0.31226337,11237315108,0.007330383,-0.017715093,0.0012217305,11237315108,49.660156
11237323940,-0.94636136,-9.8632145,0.3290131,11237323940,0.007330383,-0.015882496,0.00061086525,11237323940,49.660156
11237332800,-0.96789676,-9.853643,0.32422748,11237332800,0.0067195175,-0.016493361,0.0012217305,11237332800,49.660156
11237341649,-0.971486,-9.869197,0.32422748,11237341649,0.007330383,-0.016493361,0.0018325958,11237341649,49.617188
11237350487,-0.96430755,-9.860822,0.32422748,11237350487,0.0067195175,-0.016493361,0.00061086525,11237350487,49.617188
11237359334,-0.9619147,-9.8632145,0.31944183,11237359334,0.0061086523,-0.016493361,0.0012217305,11237359334,49.671875
11237368197,-0.9451649,-9.856036,0.31106696,11237368197,0.0067195175,-0.018325957,0.00061086525,11237368197,49.671875
11237377040,-0.95473623,-9.864411,0.3278167,11237377040,0.007941248,-0.016493361,0.00061086525,11237377040,49.66797
11237385881,-0.9738788,-9.864411,0.32662028,11237385881,0.0067195175,-0.015882496,0.0012217305,11237385881,49.66797
11237394728,-0.9822537,-9.865608,0.32422748,11237394728,0.008552114,-0.017104227,0.00061086525,11237394728,49.71875
11237403595,-0.9667004,-9.8727865,0.32063824,11237403595,0.007941248,-0.016493361,0.00061086525,11237403595,49.71875
11237412444,-0.94755775,-9.8632145,0.3182454,11237412444,0.007941248,-0.017715093,0.0012217305,11237412444,49.625
11237421286,-0.9559326,-9.8632145,0.32542387,11237421286,0.007941248,-0.017104227,0.0018325958,11237421286,49.625
11237430140,-0.9702896,-9.864411,0.32303107,11237430140,0.005497787,-0.016493361,0.0012217305,11237430140,49.671875
11237438969,-0.9810573,-9.850055,0.32183465,11237438969,0.0067195175,-0.015882496,0.0018325958,11237438969,49.671875
11237447813,-0.9798609,-9.866804,0.32183465,11237447813,0.0067195175,-0.017715093,0.00061086525,11237447813,49.66797
11237456663,-0.93320084,-9.870394,0.3361916,11237456663,0.0067195175,-0.016493361,0.00061086525,11237456663,49.66797
11237465535,-0.94396853,-9.877572,0.31585258,11237465535,0.0067195175,-0.016493361,0.0018325958,11237465535,49.660156
11237474373,-0.9559326,-9.866804,0.33260235,11237474373,0.008552114,-0.017104227,0.0012217305,11237474373,49.660156
11237483222,-0.9810573,-9.862019,0.32063824,11237483222,0.007941248,-0.015882496,0.00061086525,11237483222,49.703125
11237492055,-0.9822537,-9.850055,0.32422748,11237492055,0.007330383,-0.016493361,0.00061086525,11237492055,49.703125
11237500925,-0.94755775,-9.865608,0.317049,11237500925,0.0067195175,-0.015882496,0.00061086525,11237500925,49.660156
11237509768,-0.94755775,-9.869197,0.32662028,11237509768,0.007330383,-0.017104227,0.0012217305,11237509768,49.660156
11237518619,-0.95712906,-9.859626,0.3182454,11237518619,0.008552114,-0.017104227,0.0018325958,11237518619,49.703125
11237527463,-0.9631111,-9.864411,0.3385844,11237527463,0.007330383,-0.016493361,0.0018325958,11237527463,49.703125
11237536316,-0.9774681,-9.869197,0.32542387,11237536316,0.007941248,-0.017104227,0.0012217305,11237536316,49.6875
11237545156,-0.9762716,-9.860822,0.32183465,11237545156,0.009162978,-0.018325957,0.00061086525,11237545156,49.6875
11237554022,-0.94277215,-9.864411,0.31585258,11237554022,0.007941248,-0.016493361,0.0012217305,11237554022,49.66797
11237562861,-0.94755775,-9.853643,0.32662028,11237562861,0.007941248,-0.017104227,0.0018325958,11237562861,49.66797
11237571718,-0.95712906,-9.870394,0.3290131,11237571718,0.007941248,-0.016493361,0.0012217305,11237571718,49.66797
11237580557,-0.96430755,-9.873982,0.31226337,11237580557,0.007330383,-0.017104227,0.0012217305,11237580557,49.66797
11237589415,-0.9595219,-9.860822,0.30987054,11237589415,0.007330383,-0.017104227,0.00061086525,11237589415,49.632812
11237598268,-0.9523434,-9.859626,0.32542387,11237598268,0.0067195175,-0.017104227,0.00061086525,11237598268,49.632812
11237607112,-0.9559326,-9.865608,0.32422748,11237607112,0.007941248,-0.017104227,0.0012217305,11237607112,49.632812
11237615940,-0.96909314,-9.864411,0.30149564,11237615940,0.0067195175,-0.016493361,0.0012217305,11237615940,49.632812
11237624801,-0.9738788,-9.859626,0.31585258,11237624801,0.007941248,-0.015271631,0.0012217305,11237624801,49.63672
11237633655,-0.9738788,-9.873982,0.317049,11237633655,0.007330383,-0.016493361,0.0012217305,11237633655,49.63672
11237642499,-0.94636136,-9.865608,0.317049,11237642499,0.0067195175,-0.016493361,0.0012217305,11237642499,49.64453
11237651346,-0.93559366,-9.869197,0.32303107,11237651346,0.0067195175,-0.016493361,0.00061086525,11237651346,49.64453
11237660202,-0.9631111,-9.869197,0.31465617,11237660202,0.009162978,-0.015882496,0.0012217305,11237660202,49.617188
11237669035,-0.97866446,-9.868001,0.33020952,11237669035,0.007941248,-0.016493361,0.0012217305,11237669035,49.617188
11237678031,-0.96550393,-9.875179,0.3182454,11237678031,0.007941248,-0.016493361,0.00061086525,11237678031,49.65625
11237686737,-0.95712906,-9.856036,0.33738798,11237686737,0.007941248,-0.016493361,0.00061086525,11237686737,49.65625
11237695586,-0.9415757,-9.869197,0.32183465,11237695586,0.007330383,-0.017715093,-0.00061086525,11237695586,49.703125
11237704441,-0.9391829,-9.865608,0.3290131,11237704441,0.007330383,-0.016493361,0.00061086525,11237704441,49.703125
11237713293,-0.9702896,-9.862019,0.32063824,11237713293,0.007941248,-0.017104227,0.0018325958,11237713293,49.63672
11237722139,-0.9762716,-9.865608,0.33379877,11237722139,0.007330383,-0.017715093,0.0018325958,11237722139,49.63672
11237730983,-0.9774681,-9.862019,0.32662028,11237730983,0.0061086523,-0.018325957,0.00061086525,11237730983,49.660156
11237739842,-0.95473623,-9.860822,0.32063824,11237739842,0.008552114,-0.017104227,0.00061086525,11237739842,49.660156
11237748690,-0.9451649,-9.8632145,0.32183465,11237748690,0.007941248,-0.017715093,0.00061086525,11237748690,49.6875
11237757534,-0.9523434,-9.866804,0.32303107,11237757534,0.008552114,-0.017104227,0.0018325958,11237757534,49.6875
11237766371,-0.9834501,-9.869197,0.32183465,11237766371,0.007941248,-0.017715093,0.00061086525,11237766371,49.652344
11237775215,-0.96909314,-9.869197,0.32303107,11237775215,0.007330383,-0.017715093,0.00061086525,11237775215,49.652344
11237784066,-0.951147,-9.868001,0.32063824,11237784066,0.007330383,-0.017104227,0.00061086525,11237784066,49.652344
11237792920,-0.9403793,-9.862019,0.32422748,11237792920,0.007330383,-0.016493361,0.0012217305,11237792920,49.652344
11237801771,-0.9499506,-9.868001,0.31465617,11237801771,0.007941248,-0.016493361,0.0012217305,11237801771,49.6875
11237810623,-0.9834501,-9.858429,0.31585258,11237810623,0.007330383,-0.016493361,0.00061086525,11237810623,49.6875
11237819479,-0.9738788,-9.870394,0.31465617,11237819479,0.007941248,-0.015882496,0.00061086525,11237819479,49.6875
11237828326,-0.9523434,-9.865608,0.31944183,11237828326,0.007941248,-0.017104227,0.00061086525,11237828326,49.6875
11237837170,-0.95473623,-9.860822,0.31465617,11237837170,0.008552114,-0.017715093,0.0012217305,11237837170,49.710938
11237846024,-0.951147,-9.859626,0.317049,11237846024,0.0061086523,-0.017715093,0.0018325958,11237846024,49.710938
11237854874,-0.9774681,-9.866804,0.3182454,11237854874,0.007330383,-0.017715093,0.0012217305,11237854874,49.695312
11237863718,-0.97866446,-9.865608,0.32542387,11237863718,0.007941248,-0.016493361,0.0012217305,11237863718,49.695312
11237872572,-0.96909314,-9.859626,0.3278167,11237872572,0.0067195175,-0.017104227,0.00061086525,11237872572,49.703125
11237881418,-0.94396853,-9.8727865,0.32662028,11237881418,0.0067195175,-0.015882496,0.0012217305,11237881418,49.703125
11237890267,-0.9320044,-9.857233,0.32422748,11237890267,0.0067195175,-0.017104227,0.0018325958,11237890267,49.64453
11237899105,-0.971486,-9.875179,0.30269206,11237899105,0.007330383,-0.016493361,0.0012217305,11237899105,49.64453
11237907949,-0.9834501,-9.868001,0.32542387,11237907949,0.007941248,-0.016493361,0.00061086525,11237907949,49.64453
11237916813,-0.9667004,-9.858429,0.32662028,11237916813,0.007330383,-0.017104227,0.0012217305,11237916813,49.64453
11237925648,-0.9667004,-9.8632145,0.3278167,11237925648,0.007941248,-0.017104227,0.00061086525,11237925648,49.64453
11237934501,-0.94277215,-9.8632145,0.33140594,11237934501,0.007330383,-0.016493361,0.00061086525,11237934501,49.64453
11237943358,-0.9523434,-9.868001,0.32542387,11237943358,0.008552114,-0.016493361,0.0012217305,11237943358,49.66797
11237952205,-0.95473623,-9.857233,0.3290131,11237952205,0.007941248,-0.016493361,0.0012217305,11237952205,49.66797
11237961048,-0.95832545,-9.865608,0.31226337,11237961048,0.007941248,-0.015882496,0.00061086525,11237961048,49.66797
11237969889,-0.971486,-9.8727865,0.30867413,11237969889,0.007330383,-0.017715093,0.0012217305,11237969889,49.66797
11237978739,-0.9559326,-9.873982,0.32063824,11237978739,0.008552114,-0.015882496,0.00061086525,11237978739,49.63672
11237987583,-0.951147,-9.8632145,0.32542387,11237987583,0.007941248,-0.016493361,0.0012217305,11237987583,49.63672
11237996440,-0.9762716,-9.862019,0.3290131,11237996440,0.007330383,-0.016493361,0.0012217305,11237996440,49.67578
11238005298,-0.97866446,-9.866804,0.32662028,11238005298,0.0067195175,-0.017104227,0.00061086525,11238005298,49.67578
11238014151,-0.9559326,-9.858429,0.31226337,11238014151,0.009162978,-0.017104227,0.0012217305,11238014151,49.64453
11238022984,-0.9451649,-9.869197,0.31585258,11238022984,0.0067195175,-0.016493361,0.0012217305,11238022984,49.64453
11238031846,-0.95712906,-9.8632145,0.32662028,11238031846,0.0061086523,-0.016493361,0.00061086525,11238031846,49.652344
11238040694,-0.95832545,-9.860822,0.32063824,11238040694,0.007941248,-0.015882496,0.0012217305,11238040694,49.652344
11238049533,-0.9834501,-9.869197,0.31585258,11238049533,0.007941248,-0.016493361,0.00061086525,11238049533,49.660156
11238058385,-0.96430755,-9.866804,0.32422748,11238058385,0.008552114,-0.015882496,0,11238058385,49.660156
11238067229,-0.95832545,-9.8632145,0.32303107,11238067229,0.007330383,-0.016493361,0.00061086525,11238067229,49.660156
11238076092,-0.951147,-9.862019,0.33020952,11238076092,0.007330383,-0.016493361,0.0012217305,11238076092,49.660156
11238084931,-0.94277215,-9.8632145,0.3182454,11238084931,0.007330383,-0.016493361,0.0012217305,11238084931,49.6875
11238093779,-0.9834501,-9.8632145,0.32063824,11238093779,0.0067195175,-0.015882496,0.0012217305,11238093779,49.6875
11238102639,-0.9762716,-9.875179,0.31585258,11238102639,0.0061086523,-0.017715093,0.0012217305,11238102639,49.63672
11238111468,-0.94755775,-9.866804,0.32183465,11238111468,0.0067195175,-0.017715093,0.0012217305,11238111468,49.63672
11238120335,-0.94277215,-9.868001,0.31944183,11238120335,0.0067195175,-0.015882496,0.0012217305,11238120335,49.71875
11238129186,-0.971486,-9.860822,0.32662028,11238129186,0.007941248,-0.018325957,0.0012217305,11238129186,49.71875
11238138016,-0.96789676,-9.868001,0.33140594,11238138016,0.0067195175,-0.015882496,0.0012217305,11238138016,49.6875
11238146859,-0.9667004,-9.858429,0.33020952,11238146859,0.007330383,-0.015882496,0.0012217305,11238146859,49.6875
11238155724,-0.9667004,-9.864411,0.3290131,11238155724,0.0067195175,-0.017104227,0.00061086525,11238155724,49.64453
11238164561,-0.9523434,-9.862019,0.3361916,11238164561,0.007941248,-0.015271631,0.0012217305,11238164561,49.64453
11238173417,-0.9595219,-9.860822,0.31345975,11238173417,0.007330383,-0.015882496,0.0012217305,11238173417,49.64453
11238182277,-0.95832545,-9.862019,0.32303107,11238182277,0.007330383,-0.016493361,0.00061086525,11238182277,49.64453
11238191105,-0.9738788,-9.864411,0.31585258,11238191105,0.0067195175,-0.016493361,0.00061086525,11238191105,49.66797
11238199957,-0.96789676,-9.8632145,0.3290131,11238199957,0.007330383,-0.015882496,0.0012217305,11238199957,49.66797
11238208821,-0.9379865,-9.8727865,0.32542387,11238208821,0.0067195175,-0.017104227,0.0012217305,11238208821,49.652344
11238217665,-0.94636136,-9.868001,0.32063824,11238217665,0.007330383,-0.018325957,0.00061086525,11238217665,49.652344
11238226502,-0.9738788,-9.868001,0.32303107,11238226502,0.007330383,-0.016493361,0.0018325958,11238226502,49.64453
11238235356,-0.9798609,-9.8632145,0.33379877,11238235356,0.008552114,-0.016493361,0.0018325958,11238235356,49.64453
11238244209,-0.9631111,-9.865608,0.3278167,11238244209,0.007330383,-0.016493361,0.0012217305,11238244209,49.63672
11238253061,-0.9499506,-9.868001,0.32542387,11238253061,0.0067195175,-0.015882496,-0.00061086525,11238253061,49.63672
11238261909,-0.94755775,-9.869197,0.33379877,11238261909,0.007330383,-0.017104227,0.00061086525,11238261909,49.660156
11238270753,-0.9798609,-9.875179,0.31585258,11238270753,0.009773844,-0.017104227,0.0012217305,11238270753,49.660156
11238279602,-0.9595219,-9.859626,0.32542387,11238279602,0.007941248,-0.017715093,0.0012217305,11238279602,49.66797
11238288445,-0.97866446,-9.87159,0.3290131,11238288445,0.007330383,-0.017104227,0.00061086525,11238288445,49.66797
11238297289,-0.9702896,-9.853643,0.3290131,11238297289,0.007941248,-0.018325957,0,11238297289,49.66797
11238306146,-0.9499506,-9.875179,0.32063824,11238306146,0.0061086523,-0.017715093,0,11238306146,49.66797
11238314996,-0.9415757,-9.864411,0.33260235,11238314996,0.0067195175,-0.015882496,0.00061086525,11238314996,49.66797
11238323849,-0.9595219,-9.870394,0.32183465,11238323849,0.0067195175,-0.015882496,0.0012217305,11238323849,49.66797
11238332696,-0.9607183,-9.866804,0.33140594,11238332696,0.008552114,-0.017715093,0.00061086525,11238332696,49.652344
11238341535,-0.9702896,-9.864411,0.3290131,11238341535,0.0067195175,-0.017104227,0.00061086525,11238341535,49.652344
11238350383,-0.9403793,-9.859626,0.31944183,11238350383,0.007941248,-0.017104227,0.0012217305,11238350383,49.67578
11238359249,-0.9607183,-9.866804,0.34337005,11238359249,0.007941248,-0.017104227,0.00061086525,11238359249,49.67578
11238368090,-0.9726824,-9.8727865,0.317049,11238368090,0.007941248,-0.016493361,0.0012217305,11238368090,49.660156
11238376933,-0.9822537,-9.870394,0.317049,11238376933,0.005497787,-0.017104227,0.0012217305,11238376933,49.660156
11238385774,-0.9595219,-9.8727865,0.3278167,11238385774,0.0067195175,-0.016493361,0,11238385774,49.66797
11238394634,-0.9415757,-9.87159,0.31226337,11238394634,0.007330383,-0.016493361,0.0012217305,11238394634,49.66797
11238403475,-0.9499506,-9.85484,0.31944183,11238403475,0.0061086523,-0.016493361,0.0012217305,11238403475,49.652344
11238412343,-0.9499506,-9.868001,0.31944183,11238412343,0.005497787,-0.015882496,0.0012217305,11238412343,49.652344
11238421177,-0.9738788,-9.865608,0.31106696,11238421177,0.007330383,-0.015882496,0.0012217305,11238421177,49.632812
11238430039,-0.9738788,-9.873982,0.31106696,11238430039,0.0067195175,-0.016493361,0.00061086525,11238430039,49.632812
11238438884,-0.94636136,-9.869197,0.33020952,11238438884,0.007941248,-0.016493361,0,11238438884,49.65625
11238447728,-0.951147,-9.864411,0.33020952,11238447728,0.007330383,-0.016493361,0.00061086525,11238447728,49.65625
11238456585,-0.9499506,-9.873982,0.32183465,11238456585,0.007330383,-0.016493361,0.0012217305,11238456585,49.6875
11238465412,-0.9798609,-9.860822,0.33140594,11238465412,0.0067195175,-0.015271631,0.0012217305,11238465412,49.6875
11238474263,-0.97507524,-9.875179,0.32662028,11238474263,0.008552114,-0.015271631,0.00061086525,11238474263,49.67578
11238483125,-0.9451649,-9.85484,0.3278167,11238483125,0.0067195175,-0.017104227,0.00061086525,11238483125,49.67578
11238491961,-0.95353985,-9.862019,0.30508488,11238491961,0.0067195175,-0.018936822,0.0012217305,11238491961,49.66797
11238500820,-0.94755775,-9.87159,0.3290131,11238500820,0.007330383,-0.015882496,0.0018325958,11238500820,49.66797
11238509670,-0.96430755,-9.88475,0.31106696,11238509670,0.007941248,-0.016493361,0.0012217305,11238509670,49.67578
11238518521,-0.9834501,-9.87159,0.33020952,11238518521,0.007941248,-0.017104227,0.0012217305,11238518521,49.67578
11238527365,-0.97866446,-9.864411,0.32063824,11238527365,0.007330383,-0.017104227,0.0018325958,11238527365,49.695312
11238536220,-0.9595219,-9.860822,0.34097722,11238536220,0.0067195175,-0.015882496,0.0018325958,11238536220,49.695312
11238545059,-0.95353985,-9.8632145,0.32303107,11238545059,0.007330383,-0.017104227,0.0018325958,11238545059,49.67578
11238553905,-0.96550393,-9.87159,0.3182454,11238553905,0.008552114,-0.015882496,0.0018325958,11238553905,49.67578
11238562766,-0.96430755,-9.866804,0.31345975,11238562766,0.007330383,-0.016493361,0.0018325958,11238562766,49.67578
11238571611,-0.9607183,-9.865608,0.32422748,11238571611,0.007330383,-0.016493361,0.0018325958,11238571611,49.67578
11238580460,-0.93559366,-9.868001,0.32303107,11238580460,0.007330383,-0.017715093,0.0012217305,11238580460,49.63672
11238589300,-0.9559326,-9.8524475,0.33140594,11238589300,0.007941248,-0.016493361,0.0012217305,11238589300,49.63672
11238598157,-0.96789676,-9.876375,0.31465617,11238598157,0.007941248,-0.017104227,0.0018325958,11238598157,49.6875
11238607000,-0.9822537,-9.858429,0.33260235,11238607000,0.009773844,-0.016493361,0.002443461,11238607000,49.6875
11238615855,-0.97507524,-9.859626,0.32422748,11238615855,0.007330383,-0.015882496,0.0012217305,11238615855,49.703125
11238624689,-0.9523434,-9.864411,0.32422748,11238624689,0.007330383,-0.017104227,0,11238624689,49.703125
11238633556,-0.93559366,-9.87159,0.31465617,11238633556,0.007941248,-0.017715093,0.00061086525,11238633556,49.63672
11238642403,-0.9379865,-9.860822,0.31345975,11238642403,0.0067195175,-0.015882496,0.0018325958,11238642403,49.63672
11238651242,-0.9762716,-9.865608,0.31585258,11238651242,0.007330383,-0.017715093,0.0012217305,11238651242,49.66797
11238660103,-0.9726824,-9.870394,0.3290131,11238660103,0.0067195175,-0.017104227,0.0012217305,11238660103,49.66797
11238668944,-0.9559326,-9.868001,0.31944183,11238668944,0.005497787,-0.016493361,0.0012217305,11238668944,49.66797
11238677788,-0.9403793,-9.862019,0.32303107,11238677788,0.007330383,-0.017104227,0.00061086525,11238677788,49.66797
11238686628,-0.930808,-9.858429,0.33260235,11238686628,0.007330383,-0.016493361,0.00061086525,11238686628,49.652344
11238695496,-0.96430755,-9.869197,0.33140594,11238695496,0.007330383,-0.016493361,0.0012217305,11238695496,49.652344
11238704327,-0.9726824,-9.869197,0.32063824,11238704327,0.004886922,-0.015882496,0.00061086525,11238704327,49.6875
11238713192,-0.971486,-9.856036,0.32303107,11238713192,0.0067195175,-0.017715093,0,11238713192,49.6875
11238722046,-0.95473623,-9.868001,0.32422748,11238722046,0.009162978,-0.017104227,0.00061086525,11238722046,49.617188
