accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11201725776,-0.9631111,-9.866804,0.32183465,11201725776,0.0061086523,-0.017715093,0.0012217305,11201725776,49.710938
11201734621,-0.95712906,-9.8632145,0.30029923,11201734621,0.008552114,-0.014660766,0.00061086525,11201734621,49.703125
11201743482,-0.9499506,-9.865608,0.31226337,11201743482,0.0061086523,-0.015882496,0.0018325958,11201743482,49.703125
11201752320,-0.9631111,-9.864411,0.32542387,11201752320,0.007330383,-0.015882496,0.0012217305,11201752320,49.710938
11201761179,-0.96550393,-9.862019,0.31226337,11201761179,0.007330383,-0.016493361,0.0012217305,11201761179,49.710938
11201770039,-0.95353985,-9.868001,0.31345975,11201770039,0.0061086523,-0.015882496,0.0012217305,11201770039,49.6875
11201778887,-0.96430755,-9.866804,0.3182454,11201778887,0.0067195175,-0.016493361,0.0018325958,11201778887,49.6875
11201787731,-0.9631111,-9.8632145,0.32422748,11201787731,0.007941248,-0.016493361,0.00061086525,11201787731,49.6875
11201796578,-0.9595219,-9.8632145,0.31345975,11201796578,0.009162978,-0.017104227,0.0012217305,11201796578,49.6875
11201805425,-0.9631111,-9.864411,0.30987054,11201805425,0.008552114,-0.017104227,0.0012217305,11201805425,49.710938
11201814264,-0.9595219,-9.8727865,0.32063824,11201814264,0.009162978,-0.016493361,0.0012217305,11201814264,49.710938
11201823128,-0.9607183,-9.868001,0.317049,11201823128,0.005497787,-0.015882496,0.0012217305,11201823128,49.695312
11201831978,-0.9595219,-9.868001,0.31465617,11201831978,0.005497787,-0.017104227,0.0012217305,11201831978,49.695312
11201840825,-0.9523434,-9.868001,0.32063824,11201840825,0.0061086523,-0.017104227,0.00061086525,11201840825,49.67578
11201849664,-0.951147,-9.860822,0.33020952,11201849664,0.0061086523,-0.015882496,0.0012217305,11201849664,49.67578
11201858504,-0.9607183,-9.858429,0.32662028,11201858504,0.008552114,-0.016493361,0.00061086525,11201858504,49.726562
11201867348,-0.9619147,-9.875179,0.32542387,11201867348,0.008552114,-0.016493361,0.0012217305,11201867348,49.726562
11201876208,-0.96550393,-9.8632145,0.31345975,11201876208,0.008552114,-0.017104227,0.0012217305,11201876208,49.726562
11201885058,-0.95473623,-9.850055,0.31465617,11201885058,0.008552114,-0.016493361,0.0012217305,11201885058,49.726562
11201893901,-0.9595219,-9.865608,0.317049,11201893901,0.007330383,-0.015882496,0.0018325958,11201893901,49.710938
11201902761,-0.9619147,-9.868001,0.317049,11201902761,0.0067195175,-0.015271631,0.0012217305,11201902761,49.710938
11201911613,-0.9499506,-9.869197,0.32063824,11201911613,0.0067195175,-0.015882496,0.00061086525,11201911613,49.6875
11201920457,-0.95473623,-9.862019,0.31944183,11201920457,0.0067195175,-0.016493361,0.0012217305,11201920457,49.6875
11201929294,-0.9559326,-9.866804,0.31585258,11201929294,0.0067195175,-0.015271631,0.00061086525,11201929294,49.67578
11201938154,-0.96550393,-9.857233,0.32542387,11201938154,0.007941248,-0.016493361,0.0012217305,11201938154,49.67578
11201946997,-0.9607183,-9.8632145,0.33738798,11201946997,0.0061086523,-0.016493361,0.0018325958,11201946997,49.6875
11201955858,-0.9667004,-9.8727865,0.32183465,11201955858,0.008552114,-0.017104227,0.00061086525,11201955858,49.6875
11201964705,-0.9631111,-9.868001,0.32303107,11201964705,0.007330383,-0.017715093,0.0018325958,11201964705,49.66797
11201973540,-0.9523434,-9.868001,0.3290131,11201973540,0.0067195175,-0.017104227,0.0012217305,11201973540,49.66797
11201982404,-0.9523434,-9.865608,0.33260235,11201982404,0.007330383,-0.015882496,0.00061086525,11201982404,49.652344
11201991244,-0.9559326,-9.878768,0.33260235,11201991244,0.008552114,-0.016493361,0.0018325958,11201991244,49.652344
11202000094,-0.9523434,-9.865608,0.3397808,11202000094,0.0067195175,-0.015882496,0.0012217305,11202000094,49.660156
11202008947,-0.9595219,-9.8632145,0.32303107,11202008947,0.0067195175,-0.017104227,0.0018325958,11202008947,49.660156
11202017790,-0.96789676,-9.868001,0.3361916,11202017790,0.007941248,-0.017715093,0.0018325958,11202017790,49.695312
11202026646,-0.95832545,-9.866804,0.31944183,11202026646,0.0067195175,-0.017715093,0.0012217305,11202026646,49.695312
11202035491,-0.9499506,-9.868001,0.31465617,11202035491,0.005497787,-0.017104227,0,11202035491,49.6875
11202044327,-0.9631111,-9.873982,0.3361916,11202044327,0.007941248,-0.016493361,0.0012217305,11202044327,49.6875
11202053189,-0.9631111,-9.8727865,0.32303107,11202053189,0.007330383,-0.015271631,0.0012217305,11202053189,49.6875
11202062038,-0.9607183,-9.865608,0.3182454,11202062038,0.007330383,-0.015271631,0.0012217305,11202062038,49.6875
11202070891,-0.96789676,-9.864411,0.33379877,11202070891,0.007941248,-0.016493361,0.0018325958,11202070891,49.6875
11202079739,-0.9667004,-9.873982,0.32422748,11202079739,0.007330383,-0.017104227,0.0012217305,11202079739,49.6875
11202088582,-0.96789676,-9.868001,0.32422748,11202088582,0.0061086523,-0.018325957,0.0012217305,11202088582,49.710938
11202097426,-0.95832545,-9.862019,0.3182454,11202097426,0.007330383,-0.017104227,0.0012217305,11202097426,49.710938
11202106286,-0.9631111,-9.859626,0.31106696,11202106286,0.007941248,-0.016493361,0.0012217305,11202106286,49.703125
11202115117,-0.95353985,-9.865608,0.3278167,11202115117,0.007330383,-0.017104227,0.00061086525,11202115117,49.703125
11202123976,-0.9595219,-9.8727865,0.3182454,11202123976,0.0067195175,-0.016493361,0.0012217305,11202123976,49.6875
11202132820,-0.971486,-9.864411,0.31944183,11202132820,0.0061086523,-0.016493361,0.00061086525,11202132820,49.6875
11202141674,-0.9667004,-9.866804,0.32542387,11202141674,0.007941248,-0.016493361,0.0018325958,11202141674,49.71875
11202150523,-0.9559326,-9.865608,0.33499518,11202150523,0.005497787,-0.015271631,0.00061086525,11202150523,49.71875
11202159358,-0.95712906,-9.868001,0.32063824,11202159358,0.007330383,-0.015882496,0.00061086525,11202159358,49.710938
11202168214,-0.95353985,-9.864411,0.32542387,11202168214,0.007330383,-0.017715093,0.00061086525,11202168214,49.710938
11202177057,-0.9595219,-9.85484,0.32303107,11202177057,0.0067195175,-0.016493361,0.0012217305,11202177057,49.726562
11202185914,-0.9738788,-9.87159,0.31345975,11202185914,0.007941248,-0.016493361,0.0012217305,11202185914,49.726562
11202194752,-0.95832545,-9.8632145,0.32662028,11202194752,0.008552114,-0.018936822,0.0012217305,11202194752,49.695312
11202203610,-0.9619147,-9.869197,0.3290131,11202203610,0.0067195175,-0.016493361,0.00061086525,11202203610,49.695312
11202212471,-0.9607183,-9.8727865,0.32542387,11202212471,0.005497787,-0.016493361,0.00061086525,11202212471,49.71875
11202221303,-0.9595219,-9.875179,0.32662028,11202221303,0.007941248,-0.017715093,0.0018325958,11202221303,49.71875
11202230147,-0.9726824,-9.862019,0.31585258,11202230147,0.0067195175,-0.017715093,0.0012217305,11202230147,49.734375
11202239005,-0.9667004,-9.860822,0.32183465,11202239005,0.007941248,-0.018936822,0.0012217305,11202239005,49.734375
11202256701,-0.95473623,-9.850055,0.31465617,11202256701,0.0061086523,-0.018325957,0.00061086525,11202256701,49.734375
11202265540,-0.95353985,-9.868001,0.30867413,11202265540,0.0067195175,-0.017104227,0.00061086525,11202265540,49.710938
11202274410,-0.9559326,-9.864411,0.3074777,11202274410,0.0067195175,-0.017715093,0.0012217305,11202274410,49.710938
11202283250,-0.9607183,-9.857233,0.2943172,11202283250,0.007941248,-0.017104227,0.0012217305,11202283250,49.710938
11202292094,-0.9559326,-9.864411,0.31585258,11202292094,0.007941248,-0.016493361,0.0012217305,11202292094,49.710938
11202300947,-0.9487542,-9.87159,0.32303107,11202300947,0.007330383,-0.017104227,0.0018325958,11202300947,49.695312
11202309804,-0.9595219,-9.870394,0.33260235,11202309804,0.007941248,-0.017104227,0.0012217305,11202309804,49.695312
11202318655,-0.9595219,-9.864411,0.32183465,11202318655,0.008552114,-0.015271631,0.0012217305,11202318655,49.710938
11202327499,-0.96789676,-9.864411,0.31465617,11202327499,0.007941248,-0.016493361,0.0012217305,11202327499,49.710938
11202336340,-0.95712906,-9.873982,0.31585258,11202336340,0.0067195175,-0.018936822,0.0012217305,11202336340,49.6875
11202345190,-0.9619147,-9.864411,0.31944183,11202345190,0.0067195175,-0.017104227,0,11202345190,49.6875
11202354037,-0.9559326,-9.866804,0.3182454,11202354037,0.005497787,-0.016493361,0.0012217305,11202354037,49.703125
11202362895,-0.9619147,-9.864411,0.32183465,11202362895,0.007330383,-0.015882496,0.00061086525,11202362895,49.703125
11202371746,-0.96909314,-9.8632145,0.33379877,11202371746,0.007330383,-0.014660766,0.00061086525,11202371746,49.66797
11202380592,-0.9595219,-9.858429,0.33260235,11202380592,0.007941248,-0.015882496,0.00061086525,11202380592,49.66797
11202389433,-0.96550393,-9.866804,0.3361916,11202389433,0.007941248,-0.017104227,0.00061086525,11202389433,49.67578
11202398287,-0.95353985,-9.856036,0.33020952,11202398287,0.007330383,-0.016493361,0.00061086525,11202398287,49.67578
11202407131,-0.95473623,-9.864411,0.31944183,11202407131,0.0067195175,-0.017715093,0,11202407131,49.67578
11202415988,-0.9667004,-9.858429,0.33020952,11202415988,0.0067195175,-0.016493361,0.0012217305,11202415988,49.67578
11202424815,-0.95832545,-9.873982,0.31585258,11202424815,0.0067195175,-0.015271631,0.00061086525,11202424815,49.6875
11202433670,-0.9631111,-9.865608,0.317049,11202433670,0.007330383,-0.015271631,0.0012217305,11202433670,49.6875
11202442514,-0.9619147,-9.865608,0.32063824,11202442514,0.008552114,-0.015882496,0.0012217305,11202442514,49.67578
11202451379,-0.9595219,-9.8632145,0.33499518,11202451379,0.007941248,-0.016493361,0.00061086525,11202451379,49.67578
11202460229,-0.9667004,-9.870394,0.33020952,11202460229,0.0061086523,-0.015271631,0.0018325958,11202460229,49.726562
11202469071,-0.96789676,-9.857233,0.34097722,11202469071,0.0061086523,-0.016493361,0.0018325958,11202469071,49.726562
11202478005,-0.96430755,-9.869197,0.32303107,11202478005,0.0067195175,-0.017104227,0.0012217305,11202478005,49.695312
11202486757,-0.9523434,-9.862019,0.3062813,11202486757,0.0067195175,-0.017715093,0.0018325958,11202486757,49.695312
11202495622,-0.9487542,-9.860822,0.31465617,11202495622,0.007330383,-0.017715093,0.0012217305,11202495622,49.710938
11202504462,-0.95473623,-9.868001,0.32063824,11202504462,0.007330383,-0.016493361,0.0012217305,11202504462,49.710938
11202513312,-0.96430755,-9.8632145,0.31944183,11202513312,0.008552114,-0.015271631,0.0012217305,11202513312,49.710938
11202522161,-0.9631111,-9.860822,0.33020952,11202522161,0.0067195175,-0.015882496,0.00061086525,11202522161,49.710938
11202531020,-0.95832545,-9.862019,0.32303107,11202531020,0.007330383,-0.017104227,0.0012217305,11202531020,49.710938
11202539869,-0.9595219,-9.8632145,0.33499518,11202539869,0.0067195175,-0.016493361,0.0012217305,11202539869,49.710938
11202548714,-0.95712906,-9.865608,0.31465617,11202548714,0.005497787,-0.016493361,0.00061086525,11202548714,49.652344
11202557558,-0.9667004,-9.866804,0.32662028,11202557558,0.0067195175,-0.015882496,0.00061086525,11202557558,49.652344
11202566405,-0.96909314,-9.869197,0.32662028,11202566405,0.007941248,-0.017104227,0.0012217305,11202566405,49.6875
11202575250,-0.95353985,-9.87159,0.32662028,11202575250,0.007330383,-0.017715093,0.0012217305,11202575250,49.6875
11202584102,-0.951147,-9.866804,0.32542387,11202584102,0.0067195175,-0.018325957,0.0012217305,11202584102,49.710938
11202592942,-0.96430755,-9.862019,0.32183465,11202592942,0.007941248,-0.017104227,0.0012217305,11202592942,49.710938
11202601805,-0.9667004,-9.866804,0.32422748,11202601805,0.007330383,-0.017715093,0.0018325958,11202601805,49.6875
11202610643,-0.9631111,-9.862019,0.32063824,11202610643,0.007941248,-0.017104227,0.00061086525,11202610643,49.6875
11202619496,-0.9523434,-9.8632145,0.32542387,11202619496,0.007330383,-0.015882496,0.00061086525,11202619496,49.695312
11202628349,-0.94755775,-9.858429,0.32662028,11202628349,0.007330383,-0.017104227,0.0012217305,11202628349,49.695312
11202637193,-0.95353985,-9.8632145,0.33020952,11202637193,0.0061086523,-0.016493361,0.0018325958,11202637193,49.695312
11202646053,-0.9702896,-9.864411,0.31106696,11202646053,0.0067195175,-0.018325957,0.0012217305,11202646053,49.695312
11202654885,-0.96550393,-9.862019,0.31465617,11202654885,0.0067195175,-0.017715093,0.00061086525,11202654885,49.726562
11202663737,-0.95832545,-9.865608,0.3182454,11202663737,0.007941248,-0.016493361,0.00061086525,11202663737,49.726562
11202672593,-0.95712906,-9.87159,0.31345975,11202672593,0.007941248,-0.016493361,0.0012217305,11202672593,49.652344
11202681447,-0.9559326,-9.866804,0.31345975,11202681447,0.0067195175,-0.017104227,0.0012217305,11202681447,49.652344
11202690283,-0.9595219,-9.865608,0.31944183,11202690283,0.007941248,-0.015882496,0.00061086525,11202690283,49.695312
11202699147,-0.9607183,-9.868001,0.31944183,11202699147,0.0061086523,-0.015882496,0,11202699147,49.695312
11202707991,-0.96789676,-9.8727865,0.3182454,11202707991,0.0067195175,-0.017104227,0.00061086525,11202707991,49.726562
11202716841,-0.96550393,-9.864411,0.31585258,11202716841,0.0067195175,-0.016493361,0,11202716841,49.726562
11202725690,-0.9559326,-9.868001,0.30508488,11202725690,0.0061086523,-0.015882496,0.00061086525,11202725690,49.66797
11202734534,-0.9607183,-9.864411,0.31465617,11202734534,0.0061086523,-0.016493361,0.0012217305,11202734534,49.66797
11202743391,-0.95832545,-9.8632145,0.31345975,11202743391,0.007330383,-0.016493361,0.00061086525,11202743391,49.66797
11202752219,-0.96430755,-9.870394,0.31465617,11202752219,0.007941248,-0.014660766,0.0018325958,11202752219,49.66797
11202761081,-0.9559326,-9.8632145,0.31585258,11202761081,0.005497787,-0.015882496,0.0012217305,11202761081,49.66797
11202769935,-0.96789676,-9.862019,0.32303107,11202769935,0.0067195175,-0.017715093,0.0018325958,11202769935,49.66797
11202778761,-0.96550393,-9.864411,0.32542387,11202778761,0.007330383,-0.015882496,0.0018325958,11202778761,49.734375
11202787605,-0.9631111,-9.8727865,0.3182454,11202787605,0.0067195175,-0.015271631,0.0018325958,11202787605,49.734375
11202796466,-0.95712906,-9.858429,0.3278167,11202796466,0.0061086523,-0.015882496,0.0012217305,11202796466,49.703125
11202805312,-0.9702896,-9.865608,0.32542387,11202805312,0.0067195175,-0.017104227,0.0018325958,11202805312,49.703125
11202814171,-0.9595219,-9.858429,0.31585258,11202814171,0.007330383,-0.017104227,0.0012217305,11202814171,49.703125
11202823023,-0.9667004,-9.8632145,0.3182454,11202823023,0.007941248,-0.015882496,0.0012217305,11202823023,49.703125
11202831874,-0.95353985,-9.865608,0.30867413,11202831874,0.0067195175,-0.015882496,0.00061086525,11202831874,49.67578
11202840722,-0.96909314,-9.865608,0.317049,11202840722,0.007941248,-0.017104227,0.0018325958,11202840722,49.67578
11202849556,-0.9607183,-9.860822,0.33738798,11202849556,0.007330383,-0.017104227,0.0012217305,11202849556,49.710938
11202858410,-0.95353985,-9.866804,0.33379877,11202858410,0.007330383,-0.017104227,0.0012217305,11202858410,49.710938
11202867254,-0.9619147,-9.870394,0.32422748,11202867254,0.007330383,-0.015882496,0,11202867254,49.710938
11202876119,-0.94636136,-9.865608,0.32303107,11202876119,0.007941248,-0.016493361,0,11202876119,49.710938
11202884960,-0.95473623,-9.868001,0.32183465,11202884960,0.007330383,-0.014660766,0,11202884960,49.695312
11202893797,-0.9619147,-9.8632145,0.31465617,11202893797,0.0061086523,-0.016493361,0.00061086525,11202893797,49.695312
11202902668,-0.95832545,-9.858429,0.31944183,11202902668,0.007941248,-0.016493361,0.00061086525,11202902668,49.67578
11202911513,-0.9619147,-9.862019,0.32422748,11202911513,0.008552114,-0.015271631,0.0018325958,11202911513,49.67578
11202920350,-0.95832545,-9.8632145,0.32662028,11202920350,0.007330383,-0.015882496,0.0012217305,11202920350,49.703125
11202929193,-0.9595219,-9.864411,0.3278167,11202929193,0.007941248,-0.015882496,0.00061086525,11202929193,49.703125
11202938046,-0.9595219,-9.860822,0.32662028,11202938046,0.0061086523,-0.015882496,0.00061086525,11202938046,49.6875
11202946889,-0.9619147,-9.8632145,0.32542387,11202946889,0.005497787,-0.017715093,0.00061086525,11202946889,49.6875
11202955754,-0.951147,-9.869197,0.3182454,11202955754,0.007330383,-0.017104227,0.0012217305,11202955754,49.66797
11202964591,-0.95712906,-9.860822,0.3278167,11202964591,0.007330383,-0.017104227,0.00061086525,11202964591,49.66797
11202973453,-0.9595219,-9.858429,0.33020952,11202973453,0.0067195175,-0.017104227,0.00061086525,11202973453,49.67578
11202982304,-0.95353985,-9.868001,0.32183465,11202982304,0.007330383,-0.017104227,0.00061086525,11202982304,49.67578
11202991154,-0.9607183,-9.8632145,0.33738798,11202991154,0.007330383,-0.016493361,0.00061086525,11202991154,49.64453
11202999998,-0.9499506,-9.857233,0.33260235,11202999998,0.007330383,-0.017104227,0.0012217305,11202999998,49.64453
11203008838,-0.9559326,-9.868001,0.34097722,11203008838,0.0067195175,-0.016493361,0.0012217305,11203008838,49.703125
11203017682,-0.9726824,-9.857233,0.33020952,11203017682,0.007330383,-0.016493361,0.00061086525,11203017682,49.703125
11203026539,-0.9774681,-9.869197,0.31944183,11203026539,0.007330383,-0.018325957,0.0012217305,11203026539,49.67578
11203035385,-0.95353985,-9.873982,0.3278167,11203035385,0.0067195175,-0.017104227,0.00061086525,11203035385,49.67578
11203044231,-0.95353985,-9.866804,0.32422748,11203044231,0.0061086523,-0.015882496,0.0012217305,11203044231,49.6875
11203053085,-0.9619147,-9.869197,0.34097722,11203053085,0.007330383,-0.015882496,0.0012217305,11203053085,49.6875
11203061926,-0.9631111,-9.860822,0.33379877,11203061926,0.007330383,-0.016493361,0.0012217305,11203061926,49.71875
11203070784,-0.9702896,-9.860822,0.32662028,11203070784,0.007941248,-0.017104227,0.0012217305,11203070784,49.71875
11203079629,-0.95832545,-9.85484,0.33020952,11203079629,0.007330383,-0.017715093,0.002443461,11203079629,49.6875
11203088483,-0.9595219,-9.859626,0.33260235,11203088483,0.009162978,-0.018936822,0.0018325958,11203088483,49.6875
11203097327,-0.9559326,-9.858429,0.32662028,11203097327,0.008552114,-0.018325957,0.0012217305,11203097327,49.66797
