accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6792838479,-0.9631111,-10.042677,0.25842485,6792838479,0.004886922,0.00061086525,-0.0030543262,6792838479,47.714844
6792847569,-0.9726824,-10.04507,0.22492532,6792847569,0.004276057,-0.007330383,-0.0030543262,6792847569,47.714844
6792856646,-0.9810573,-10.040284,0.17108682,6792856646,0.0030543262,-0.012217305,-0.002443461,6792856646,47.726562
6792865731,-0.9415757,-10.035499,0.16151553,6792865731,0.002443461,-0.01282817,-0.0012217305,6792865731,47.726562
6792874808,-0.9176475,-10.025927,0.17826529,6792874808,0.0036651916,-0.0061086523,-0.0012217305,6792874808,47.734375
6792883889,-0.9212367,-10.018748,0.17347965,6792883889,0.0061086523,0.0030543262,-0.0018325958,6792883889,47.734375
6792892986,-0.9379865,-10.024731,0.20219351,6792892986,0.0067195175,0.0036651916,-0.0018325958,6792892986,47.6875
6792902068,-0.9499506,-10.042677,0.23449662,6792902068,0.0061086523,-0.0018325958,-0.0018325958,6792902068,47.6875
6792911144,-0.9738788,-10.057034,0.2009971,6792911144,0.004886922,-0.004886922,-0.0012217305,6792911144,47.710938
6792920237,-0.9834501,-10.046266,0.16749759,6792920237,0.0036651916,-0.009773844,-0.0018325958,6792920237,47.710938
6792929301,-0.9774681,-10.033105,0.1471586,6792929301,0.002443461,-0.01160644,-0.0030543262,6792929301,47.71875
6792938385,-0.9499506,-10.013963,0.17228323,6792938385,0.0036651916,-0.009773844,-0.002443461,6792938385,47.71875
6792947474,-0.92602235,-10.012766,0.15433706,6792947474,0.004276057,-0.007941248,-0.0018325958,6792947474,47.71875
6792956551,-0.9056834,-10.023534,0.124426775,6792956551,0.005497787,-0.0018325958,-0.0012217305,6792956551,47.71875
6792965639,-0.9284152,-10.048658,0.14955142,6792965639,0.0061086523,0.0036651916,-0.0018325958,6792965639,47.765625
6792974716,-0.9451649,-10.061819,0.19381863,6792974716,0.0061086523,0.0061086523,-0.002443461,6792974716,47.765625
6792983814,-0.9822537,-10.039087,0.20578274,6792983814,0.0061086523,0.004886922,-0.0018325958,6792983814,47.73828
6792992971,-0.9870393,-10.022338,0.18544376,6792992971,0.0036651916,-0.0030543262,-0.0018325958,6792992971,47.73828
6793001959,-0.97507524,-10.021141,0.18903299,6793001959,0.0036651916,-0.010995574,-0.002443461,6793001959,47.76172
6793011041,-0.92482597,-10.0163555,0.18783657,6793011041,0.004276057,-0.010995574,-0.0012217305,6793011041,47.76172
6793020135,-0.9092726,-10.047462,0.13280165,6793020135,0.0061086523,-0.0061086523,-0.0018325958,6793020135,47.726562
6793029208,-0.9272188,-10.054641,0.1471586,6793029208,0.0061086523,0.0018325958,-0.0018325958,6793029208,47.726562
6793038311,-0.9320044,-10.05823,0.19621146,6793038311,0.007330383,0.0067195175,-0.0018325958,6793038311,47.742188
6793047386,-0.95473623,-10.035499,0.23928227,6793047386,0.007330383,0.0061086523,-0.0018325958,6793047386,47.742188
6793056469,-0.97507524,-10.028319,0.22612174,6793056469,0.004886922,-0.0012217305,-0.0012217305,6793056469,47.753906
6793065560,-0.96909314,-10.0163555,0.22253251,6793065560,0.0036651916,-0.007330383,-0.0012217305,6793065560,47.753906
6793074640,-0.9272188,-10.028319,0.21415763,6793074640,0.0030543262,-0.012217305,-0.0012217305,6793074640,47.695312
6793083720,-0.9236295,-10.039087,0.20937198,6793083720,0.002443461,-0.009773844,-0.0012217305,6793083720,47.695312
6793092827,-0.9499506,-10.046266,0.1794617,6793092827,0.0036651916,-0.0067195175,-0.002443461,6793092827,47.710938
6793101886,-0.97507524,-10.051051,0.17826529,6793101886,0.0067195175,-0.0061086523,-0.002443461,6793101886,47.710938
6793110956,-0.95712906,-10.048658,0.20338993,6793110956,0.0067195175,-0.0061086523,-0.002443461,6793110956,47.726562
6793120055,-0.9200403,-10.030712,0.17347965,6793120055,0.007330383,-0.009162978,-0.0018325958,6793120055,47.726562
6793129131,-0.91405827,-10.023534,0.12801601,6793129131,0.0061086523,-0.009773844,-0.002443461,6793129131,47.742188
6793138214,-0.92243314,-10.00798,0.11964113,6793138214,0.0036651916,-0.009162978,-0.0018325958,6793138214,47.742188
6793147292,-0.96550393,-10.005588,0.14237295,6793147292,0.0036651916,-0.0067195175,-0.00061086525,6793147292,47.742188
6793156370,-0.9631111,-10.029516,0.11964113,6793156370,0.0036651916,-0.0030543262,0,6793156370,47.742188
6793165466,-0.95712906,-10.053444,0.11006984,6793165466,0.004886922,0.0012217305,-0.0012217305,6793165466,47.710938
6793174533,-0.96789676,-10.066605,0.148355,6793174533,0.007330383,0.004886922,-0.0018325958,6793174533,47.710938
6793183604,-0.951147,-10.053444,0.17826529,6793183604,0.007941248,0.0067195175,-0.002443461,6793183604,47.734375
6793192826,-0.95712906,-10.0163555,0.17826529,6793192826,0.0067195175,0.0036651916,-0.002443461,6793192826,47.734375
6793201791,-0.9702896,-9.999606,0.14237295,6793201791,0.0061086523,-0.0018325958,-0.002443461,6793201791,47.734375
6793210871,-0.9607183,-10.009177,0.16390835,6793210871,0.004886922,-0.007330383,-0.0030543262,6793210871,47.734375
6793219957,-0.9236295,-10.029516,0.16271193,6793219957,0.004276057,-0.009162978,-0.0012217305,6793219957,47.710938
6793229048,-0.9272188,-10.070194,0.13878371,6793229048,0.004886922,-0.0030543262,-0.0012217305,6793229048,47.710938
6793238100,-0.9320044,-10.067801,0.17228323,6793238100,0.005497787,0.005497787,-0.0012217305,6793238100,47.742188
6793247200,-0.9391829,-10.036695,0.20219351,6793247200,0.005497787,0.01160644,-0.0018325958,6793247200,47.742188
6793256275,-0.96550393,-10.01157,0.2739782,6793256275,0.007330383,0.01160644,-0.002443461,6793256275,47.710938
6793265378,-0.9954142,-10.004392,0.2847459,6793265378,0.0067195175,0.0036651916,-0.002443461,6793265378,47.710938
6793274441,-0.98943216,-10.010373,0.28594232,6793274441,0.004886922,-0.0067195175,-0.002443461,6793274441,47.742188
6793283532,-0.9762716,-10.043873,0.27996024,6793283532,0.0036651916,-0.015271631,-0.0012217305,6793283532,47.742188
6793292716,-0.94755775,-10.057034,0.24646074,6793292716,0.004276057,-0.021380283,-0.0018325958,6793292716,47.742188
6793301704,-0.89491564,-10.04507,0.19980069,6793301704,0.004276057,-0.021380283,-0.0018325958,6793301704,47.742188
6793310784,-0.8865408,-10.04148,0.13280165,6793310784,0.004886922,-0.015271631,-0.002443461,6793310784,47.710938
6793319871,-0.90329057,-10.029516,0.14955142,6793319871,0.004886922,-0.004276057,-0.0018325958,6793319871,47.710938
6793328937,-0.94636136,-10.027123,0.1591227,6793328937,0.004886922,0.0012217305,-0.0018325958,6793328937,47.734375
6793338026,-1.0001999,-10.01157,0.14596218,6793338026,0.005497787,0,-0.002443461,6793338026,47.734375
6793347102,-0.9870393,-10.025927,0.17706887,6793347102,0.005497787,-0.0067195175,-0.002443461,6793347102,47.71875
6793356204,-0.951147,-10.034302,0.14356937,6793356204,0.0036651916,-0.01282817,-0.0012217305,6793356204,47.71875
6793365263,-0.91166544,-10.064212,0.11246266,6793365263,0.002443461,-0.010995574,-0.0012217305,6793365263,47.695312
6793374357,-0.89491564,-10.064212,0.11365908,6793374357,0.004276057,-0.002443461,-0.002443461,6793374357,47.695312
6793383431,-0.9487542,-10.042677,0.1471586,6793383431,0.005497787,0.004886922,-0.002443461,6793383431,47.76172
6793401596,-0.9870393,-9.997213,0.17467605,6793401596,0.0067195175,0,-0.002443461,6793401596,47.71875
6793410681,-0.95712906,-10.019945,0.12801601,6793410681,0.005497787,-0.004276057,-0.0012217305,6793410681,47.71875
6793419766,-0.9176475,-10.055838,0.16630118,6793419766,0.0036651916,-0.0030543262,-0.0018325958,6793419766,47.765625
6793428847,-0.9176475,-10.07498,0.19740787,6793428847,0.004276057,0.002443461,-0.0018325958,6793428847,47.765625
6793437935,-0.9379865,-10.042677,0.20697916,6793437935,0.0036651916,0.004276057,-0.0018325958,6793437935,47.76953
6793447013,-0.96909314,-10.004392,0.22013968,6793447013,0.004886922,0.0036651916,-0.002443461,6793447013,47.76953
6793455875,-0.9702896,-10.003195,0.25722843,6793455875,0.0061086523,0.002443461,-0.0018325958,6793455875,47.746094
6793465185,-0.97866446,-10.023534,0.25722843,6793465185,0.0061086523,0.0018325958,-0.0018325958,6793465185,47.746094
6793474263,-0.96430755,-10.037891,0.24526432,6793474263,0.0061086523,-0.0012217305,-0.0012217305,6793474263,47.76172
6793483353,-0.95832545,-10.054641,0.22253251,6793483353,0.005497787,-0.0067195175,-0.0012217305,6793483353,47.76172
6793492435,-0.9296116,-10.043873,0.22851457,6793492435,0.004276057,-0.014660766,-0.002443461,6793492435,47.710938
6793501523,-0.9128618,-10.039087,0.23090738,6793501523,0.004276057,-0.019547688,-0.0018325958,6793501523,47.710938
6793510604,-0.9320044,-10.022338,0.14596218,6793510604,0.004886922,-0.015882496,-0.002443461,6793510604,47.753906
6793519692,-0.91166544,-10.0163555,0.13160525,6793519692,0.004276057,-0.007330383,-0.002443461,6793519692,47.753906
6793528771,-0.94636136,-10.022338,0.13998012,6793528771,0.005497787,0.0030543262,-0.0018325958,6793528771,47.726562
6793537847,-0.9738788,-10.022338,0.17467605,6793537847,0.0061086523,0.007330383,-0.00061086525,6793537847,47.726562
6793546939,-0.97866446,-10.029516,0.1794617,6793546939,0.004276057,0.0012217305,-0.0012217305,6793546939,47.742188
6793556006,-0.9607183,-10.054641,0.18305093,6793556006,0.0030543262,-0.009773844,-0.0018325958,6793556006,47.742188
6793565092,-0.9595219,-10.051051,0.17347965,6793565092,0.004276057,-0.018936822,-0.0036651916,6793565092,47.71875
6793574166,-0.90329057,-10.04507,0.1268196,6793574166,0.004276057,-0.017104227,-0.0030543262,6793574166,47.71875
6793583246,-0.91884387,-10.017552,0.08135597,6793583246,0.005497787,-0.009162978,-0.0018325958,6793583246,47.753906
6793592329,-0.94636136,-10.006784,0.11724831,6793592329,0.0061086523,0.00061086525,-0.0018325958,6793592329,47.753906
6793601426,-0.9631111,-10.024731,0.14476576,6793601426,0.005497787,0.002443461,-0.0012217305,6793601426,47.703125
6793610502,-0.96789676,-10.034302,0.124426775,6793610502,0.0061086523,0.0012217305,-0.0012217305,6793610502,47.703125
6793619597,-0.9619147,-10.059426,0.11844472,6793619597,0.004276057,-0.0012217305,-0.0012217305,6793619597,47.734375
6793628682,-0.9487542,-10.05823,0.16031912,6793628682,0.0036651916,0.002443461,-0.0030543262,6793628682,47.734375
6793637758,-0.96789676,-10.023534,0.19980069,6793637758,0.0036651916,0.0067195175,-0.002443461,6793637758,47.734375
6793646836,-0.99900347,-10.006784,0.19381863,6793646836,0.0030543262,0.004886922,-0.0018325958,6793646836,47.734375
6793655924,-0.97866446,-10.019945,0.23808585,6793655924,0.0061086523,-0.00061086525,-0.0018325958,6793655924,47.703125
6793664992,-0.9236295,-10.042677,0.24646074,6793664992,0.007330383,-0.005497787,-0.0012217305,6793664992,47.703125
6793674097,-0.90807617,-10.063016,0.19740787,6793674097,0.0061086523,-0.009162978,-0.0018325958,6793674097,47.734375
6793683168,-0.94277215,-10.04507,0.16630118,6793683168,0.0061086523,-0.007330383,-0.0018325958,6793683168,47.734375
6793692250,-0.9523434,-10.025927,0.17347965,6793692250,0.004276057,-0.004886922,-0.0018325958,6793692250,47.726562
6793701342,-1.0049855,-10.013963,0.22492532,6793701342,0.004276057,-0.0061086523,-0.002443461,6793701342,47.726562
6793710423,-1.0001999,-10.028319,0.24047868,6793710423,0.004276057,-0.008552114,-0.0012217305,6793710423,47.753906
6793719509,-0.9343972,-10.034302,0.16869399,6793719509,0.004886922,-0.008552114,-0.0012217305,6793719509,47.753906
6793728574,-0.89730847,-10.040284,0.148355,6793728574,0.0061086523,-0.004886922,-0.002443461,6793728574,47.753906
6793737671,-0.910469,-10.034302,0.1698904,6793737671,0.0061086523,-0.00061086525,-0.0018325958,6793737671,47.753906
6793746749,-0.9343972,-10.029516,0.16151553,6793746749,0.005497787,0,-0.002443461,6793746749,47.71875
6793755617,-0.9726824,-10.018748,0.14955142,6793755617,0.004886922,-0.0067195175,-0.0030543262,6793755617,47.71875
6793764902,-0.9810573,-10.029516,0.13280165,6793764902,0.004276057,-0.013439035,-0.0018325958,6793764902,47.726562
6793773997,-0.9379865,-10.033105,0.13878371,6793773997,0.004276057,-0.014049901,-0.0012217305,6793773997,47.726562
6793783076,-0.910469,-10.040284,0.10887343,6793783076,0.004276057,-0.0067195175,-0.0018325958,6793783076,47.71875
6793792158,-0.9200403,-10.04148,0.09451649,6793792158,0.0067195175,0.0036651916,-0.0018325958,6793792158,47.71875
6793801232,-0.93679005,-10.029516,0.148355,6793801232,0.0061086523,0.01038471,-0.0030543262,6793801232,47.71875
6793810319,-0.9595219,-10.033105,0.22612174,6793810319,0.005497787,0.009773844,-0.0030543262,6793810319,47.71875
6793819396,-0.96430755,-10.046266,0.25124636,6793819396,0.004886922,0.005497787,-0.002443461,6793819396,47.726562
6793828488,-0.9619147,-10.031909,0.22372891,6793828488,0.0036651916,-0.00061086525,-0.0018325958,6793828488,47.726562
6793837565,-0.9451649,-10.033105,0.26081768,6793837565,0.002443461,-0.0061086523,-0.0018325958,6793837565,47.734375
6793846648,-0.92602235,-10.033105,0.26081768,6793846648,0.004276057,-0.008552114,-0.0012217305,6793846648,47.734375
6793855731,-0.9320044,-10.028319,0.22851457,6793855731,0.005497787,-0.010995574,-0.0018325958,6793855731,47.726562
6793864826,-0.95473623,-10.023534,0.19980069,6793864826,0.0067195175,-0.012217305,-0.0018325958,6793864826,47.726562
6793873897,-0.9702896,-10.042677,0.16749759,6793873897,0.007330383,-0.012217305,-0.002443461,6793873897,47.71875
6793882983,-0.9738788,-10.037891,0.16749759,6793882983,0.005497787,-0.01160644,-0.0030543262,6793882983,47.71875
6793892066,-0.9343972,-10.035499,0.1160519,6793892066,0.0036651916,-0.007330383,-0.002443461,6793892066,47.734375
6793901159,-0.9379865,-10.024731,0.124426775,6793901159,0.0030543262,-0.00061086525,-0.0018325958,6793901159,47.734375
6793910231,-0.9200403,-10.034302,0.17706887,6793910231,0.0036651916,0.002443461,-0.0030543262,6793910231,47.734375
6793919317,-0.9403793,-10.04148,0.19381863,6793919317,0.0036651916,0.0018325958,-0.0018325958,6793919317,47.734375
6793928409,-0.9619147,-10.031909,0.14955142,6793928409,0.004886922,-0.0012217305,-0.0018325958,6793928409,47.734375
6793937481,-0.997807,-10.030712,0.14237295,6793937481,0.004886922,-0.005497787,-0.002443461,6793937481,47.734375
6793946570,-0.9607183,-10.036695,0.16151553,6793946570,0.005497787,-0.007941248,-0.002443461,6793946570,47.695312
6793955644,-0.9391829,-10.031909,0.1591227,6793955644,0.004886922,-0.005497787,-0.002443461,6793955644,47.695312
6793964670,-0.9212367,-10.021141,0.14237295,6793964670,0.004276057,-0.0036651916,-0.002443461,6793964670,47.765625
6793973819,-0.9272188,-10.035499,0.1794617,6793973819,0.0030543262,0.00061086525,-0.002443461,6793973819,47.765625
6793982906,-0.92243314,-10.035499,0.20338993,6793982906,0.004276057,0.004886922,-0.0018325958,6793982906,47.746094
6793991988,-0.9523434,-10.030712,0.22971097,6793991988,0.004276057,0.005497787,-0.0018325958,6793991988,47.746094
6794001055,-0.9702896,-10.031909,0.21296121,6794001055,0.004276057,0.004886922,-0.0018325958,6794001055,47.734375
6794010141,-0.94396853,-10.035499,0.22612174,6794010141,0.005497787,-0.00061086525,-0.0012217305,6794010141,47.734375
6794019223,-0.9379865,-10.033105,0.27756742,6794019223,0.005497787,-0.008552114,-0.0018325958,6794019223,47.726562
6794028305,-0.95473623,-10.030712,0.2428715,6794028305,0.0061086523,-0.013439035,-0.0012217305,6794028305,47.726562
6794037397,-0.95832545,-10.017552,0.1698904,6794037397,0.004886922,-0.018325957,-0.002443461,6794037397,47.710938
6794046464,-0.9523434,-10.028319,0.17467605,6794046464,0.0061086523,-0.018936822,-0.0018325958,6794046464,47.710938
6794055547,-0.96550393,-10.04148,0.16749759,6794055547,0.0067195175,-0.014049901,-0.0012217305,6794055547,47.710938
6794064639,-0.94277215,-10.037891,0.14955142,6794064639,0.005497787,-0.0061086523,-0.0018325958,6794064639,47.710938
6794073718,-0.9212367,-10.030712,0.076570325,6794073718,0.005497787,0,-0.0018325958,6794073718,47.753906
6794082821,-0.92602235,-10.0163555,0.12562318,6794082821,0.004276057,0.0030543262,-0.0018325958,6794082821,47.753906
6794091880,-0.9403793,-10.01516,0.18185452,6794091880,0.0030543262,0.0012217305,-0.0018325958,6794091880,47.710938
6794100978,-0.96789676,-10.0163555,0.16630118,6794100978,0.0036651916,-0.004276057,-0.0018325958,6794100978,47.710938
6794110047,-0.9834501,-10.034302,0.14356937,6794110047,0.004886922,-0.0067195175,-0.0018325958,6794110047,47.742188
6794119125,-0.9559326,-10.055838,0.16510476,6794119125,0.005497787,-0.007330383,-0.00061086525,6794119125,47.742188
6794128221,-0.9343972,-10.04507,0.18065812,6794128221,0.005497787,-0.0030543262,-0.0012217305,6794128221,47.710938
6794137304,-0.94396853,-10.025927,0.16630118,6794137304,0.005497787,-0.00061086525,-0.0012217305,6794137304,47.710938
6794146382,-0.94277215,-10.022338,0.13160525,6794146382,0.0067195175,0,-0.002443461,6794146382,47.765625
6794155465,-0.95473623,-10.019945,0.17706887,6794155465,0.0061086523,-0.0018325958,-0.0036651916,6794155465,47.765625
6794164549,-0.9798609,-10.021141,0.19262223,6794164549,0.004886922,-0.004886922,-0.002443461,6794164549,47.714844
6794173642,-0.9403793,-10.04148,0.17706887,6794173642,0.004276057,-0.004276057,-0.0018325958,6794173642,47.714844
6794182826,-0.930808,-10.040284,0.1363909,6794182826,0.004276057,-0.0012217305,-0.0012217305,6794182826,47.703125
6794191791,-0.9212367,-10.037891,0.19381863,6794191791,0.005497787,0.002443461,-0.00061086525,6794191791,47.703125
6794200870,-0.9200403,-10.04148,0.21774685,6794200870,0.0061086523,0.002443461,-0.0018325958,6794200870,47.76172
6794209960,-0.94277215,-10.029516,0.19142582,6794209960,0.0061086523,-0.00061086525,-0.002443461,6794209960,47.76172
6794219035,-0.9774681,-10.01516,0.17826529,6794219035,0.007330383,-0.005497787,-0.002443461,6794219035,47.753906
6794228119,-0.96550393,-10.01516,0.16510476,6794228119,0.0061086523,-0.007330383,-0.0018325958,6794228119,47.753906
6794237216,-0.9822537,-10.033105,0.17228323,6794237216,0.005497787,-0.0061086523,-0.0012217305,6794237216,47.726562
6794246292,-0.96430755,-10.047462,0.1471586,6794246292,0.0061086523,-0.009162978,-0.0030543262,6794246292,47.726562
6794255369,-0.91884387,-10.057034,0.12562318,6794255369,0.0061086523,-0.0067195175,-0.0012217305,6794255369,47.734375
6794264461,-0.8530413,-10.053444,0.14476576,6794264461,0.005497787,-0.0012217305,-0.0018325958,6794264461,47.734375
6794273530,-0.8805587,-10.031909,0.16510476,6794273530,0.0061086523,0.007941248,-0.0030543262,6794273530,47.734375
6794282705,-0.9487542,-10.009177,0.19262223,6794282705,0.0061086523,0.014660766,-0.0030543262,6794282705,47.734375
6794291693,-0.99900347,-10.012766,0.2428715,6794291693,0.0061086523,0.010995574,-0.002443461,6794291693,47.71875
6794300776,-1.0217353,-10.028319,0.27517462,6794300776,0.004886922,-0.00061086525,-0.00061086525,6794300776,47.71875
6794309866,-0.9846465,-10.057034,0.25124636,6794309866,0.005497787,-0.01282817,-0.0012217305,6794309866,47.703125
