accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
6845319996,-0.94636136,-9.942178,0.24885355,6845319996,0.004886922,-0.014660766,0.002443461,6845319996,41.808594
6845329223,-0.95832545,-9.95175,0.18185452,6845329223,0.0030543262,-0.015882496,0.0036651916,6845329223,41.808594
6845338425,-0.96789676,-9.954143,0.12083755,6845338425,0.005497787,-0.017715093,0.0030543262,6845338425,41.835938
6845347650,-0.9846465,-9.957731,0.12323037,6845347650,0.004886922,-0.01160644,0.0030543262,6845347650,41.835938
6845356851,-1.0372887,-9.956535,0.148355,6845356851,0.005497787,-0.004886922,0.0018325958,6845356851,41.871094
6845366071,-1.0205388,-9.931411,0.17228323,6845366071,0.0061086523,0.00061086525,0.0018325958,6845366071,41.871094
6845375284,-0.95473623,-9.923036,0.19740787,6845375284,0.004886922,0.0012217305,0.0012217305,6845375284,41.88672
6845384501,-0.9092726,-9.946963,0.16869399,6845384501,0.004276057,-0.002443461,0.0012217305,6845384501,41.88672
6845393700,-0.93320084,-9.956535,0.15194423,6845393700,0.004886922,-0.0036651916,0.0036651916,6845393700,41.847656
6845402927,-1.0145568,-9.956535,0.09212367,6845402927,0.0030543262,-0.00061086525,0.0030543262,6845402927,41.847656
6845412146,-1.0576276,-9.962517,0.07298109,6845412146,0.004886922,0.0030543262,0.002443461,6845412146,41.86328
6845421365,-1.0169497,-9.942178,0.10289137,6845421365,0.0061086523,0.002443461,0.0012217305,6845421365,41.86328
6845430569,-0.95712906,-9.931411,0.17706887,6845430569,0.007941248,0,0.00061086525,6845430569,41.847656
6845439783,-0.94277215,-9.926624,0.26679972,6845439783,0.007330383,-0.0030543262,0.0018325958,6845439783,41.847656
6845448997,-0.9702896,-9.949356,0.2847459,6845448997,0.005497787,-0.0012217305,0.0036651916,6845448997,41.847656
6845458219,-1.0013963,-9.958928,0.24765715,6845458219,0.0036651916,0.0018325958,0.002443461,6845458219,41.847656
6845467415,-0.9954142,-9.950553,0.22492532,6845467415,0.004886922,0.004276057,0.0018325958,6845467415,41.871094
6845476632,-0.9726824,-9.945767,0.20219351,6845476632,0.004886922,0.0067195175,0.0012217305,6845476632,41.871094
6845485845,-0.9559326,-9.939785,0.19142582,6845485845,0.004886922,0.0036651916,0.00061086525,6845485845,41.85547
6845495056,-0.9738788,-9.932607,0.21415763,6845495056,0.005497787,-0.002443461,0.002443461,6845495056,41.85547
6845504270,-0.9726824,-9.931411,0.2943172,6845504270,0.0067195175,-0.009162978,0.002443461,6845504270,41.89453
6845513494,-1.0073783,-9.95175,0.2943172,6845513494,0.0061086523,-0.013439035,0.0036651916,6845513494,41.89453
6845522719,-0.99661064,-9.961321,0.26799613,6845522719,0.005497787,-0.015882496,0.0030543262,6845522719,41.88672
6845531928,-1.0109676,-9.963714,0.18065812,6845531928,0.0036651916,-0.014660766,0.002443461,6845531928,41.88672
6845541130,-1.0073783,-9.956535,0.106480606,6845541130,0.004886922,-0.009162978,0.002443461,6845541130,41.847656
6845550351,-0.9451649,-9.934999,0.09810573,6845550351,0.005497787,-0.004886922,0.0012217305,6845550351,41.847656
6845559561,-0.89491564,-9.937392,0.1160519,6845559561,0.0061086523,-0.0012217305,0.0012217305,6845559561,41.88672
6845568782,-0.86859465,-9.929018,0.18185452,6845568782,0.005497787,0.002443461,0.002443461,6845568782,41.88672
6845578004,-0.9619147,-9.946963,0.21296121,6845578004,0.004886922,0.002443461,0.0030543262,6845578004,41.839844
6845587211,-1.0660025,-9.962517,0.19262223,6845587211,0.004886922,-0.0012217305,0.004276057,6845587211,41.839844
6845596430,-1.0971092,-9.961321,0.14356937,6845596430,0.004886922,-0.0030543262,0.0030543262,6845596430,41.878906
6845605643,-1.0241281,-9.949356,0.124426775,6845605643,0.005497787,-0.00061086525,0.0012217305,6845605643,41.878906
6845614861,-0.9164511,-9.937392,0.14596218,6845614861,0.0061086523,0.002443461,0.00061086525,6845614861,41.878906
6845624076,-0.8781659,-9.927821,0.2117648,6845624076,0.005497787,0.004276057,0.0018325958,6845624076,41.878906
6845633269,-0.94277215,-9.930214,0.2632105,6845633269,0.0067195175,0.0030543262,0.0036651916,6845633269,41.89453
6845642496,-1.006182,-9.946963,0.3290131,6845642496,0.007941248,-0.00061086525,0.0030543262,6845642496,41.89453
6845651715,-1.0049855,-9.958928,0.32662028,6845651715,0.004886922,-0.00061086525,0.0012217305,6845651715,41.828125
6845660912,-1.0001999,-9.972089,0.2656033,6845660912,0.004886922,0.0030543262,0.002443461,6845660912,41.828125
6845670140,-0.98943216,-9.967302,0.20817557,6845670140,0.0030543262,0.0061086523,0.0018325958,6845670140,41.828125
6845679340,-0.9798609,-9.943375,0.20338993,6845679340,0.004276057,0.0036651916,0.0012217305,6845679340,41.828125
6845688559,-0.9595219,-9.929018,0.22013968,6845688559,0.0061086523,-0.004886922,0.002443461,6845688559,41.85547
6845697777,-0.9391829,-9.921839,0.29192436,6845697777,0.0067195175,-0.01282817,0.0030543262,6845697777,41.85547
6845706994,-0.9607183,-9.944571,0.3278167,6845706994,0.005497787,-0.018325957,0.0030543262,6845706994,41.847656
6845716208,-1.0205388,-9.961321,0.2943172,6845716208,0.0036651916,-0.02076942,0.0036651916,6845716208,41.847656
6845725422,-1.0719845,-9.968499,0.20338993,6845725422,0.0018325958,-0.018936822,0.002443461,6845725422,41.86328
6845734639,-1.0145568,-9.961321,0.086141616,6845734639,0.0018325958,-0.014049901,0.00061086525,6845734639,41.86328
6845743857,-0.89371926,-9.934999,0.0526421,6845743857,0.005497787,-0.005497787,0.00061086525,6845743857,41.871094
6845753057,-0.8470592,-9.920643,0.08255238,6845753057,0.0061086523,0,0.002443461,6845753057,41.871094
6845762279,-0.8997013,-9.931411,0.17826529,6845762279,0.007330383,0.004886922,0.004276057,6845762279,41.839844
6845771478,-1.0372887,-9.944571,0.22492532,6845771478,0.0061086523,0.0018325958,0.004886922,6845771478,41.839844
6845780708,-1.1066805,-9.957731,0.23928227,6845780708,0.004886922,-0.004276057,0.002443461,6845780708,41.878906
6845789908,-1.0504491,-9.96491,0.20458634,6845789908,0.0030543262,-0.009162978,0.0012217305,6845789908,41.878906
6845799130,-0.96909314,-9.952946,0.09451649,6845799130,0.0018325958,-0.009162978,0.002443461,6845799130,41.878906
6845808336,-0.910469,-9.943375,0.021535404,6845808336,0.004886922,-0.004886922,0.0018325958,6845808336,41.878906
6845817563,-0.9020941,-9.933804,0.033499517,6845817563,0.0061086523,0.00061086525,0.0012217305,6845817563,41.85547
6845826784,-0.94396853,-9.926624,0.15553348,6845826784,0.008552114,0.004276057,0.0018325958,6845826784,41.85547
6845835994,-0.9834501,-9.933804,0.33140594,6845835994,0.009773844,0.005497787,0.0036651916,6845835994,41.83203
6845845208,-1.0277174,-9.952946,0.4103691,6845845208,0.0067195175,0.0030543262,0.0036651916,6845845208,41.83203
6845854411,-1.0719845,-9.973285,0.36131623,6845854411,0.0036651916,0.00061086525,0.002443461,6845854411,41.839844
6845863619,-1.0600204,-9.973285,0.21415763,6845863619,0.0012217305,-0.0018325958,0.0012217305,6845863619,41.839844
6845872840,-0.9798609,-9.946963,0.041874398,6845872840,0.0018325958,-0.0030543262,0.00061086525,6845872840,41.85547
6845882050,-0.90089774,-9.926624,-0.014356935,6845882050,0.005497787,-0.0036651916,0.00061086525,6845882050,41.85547
6845891276,-0.8673982,-9.926624,0.09212367,6845891276,0.008552114,-0.004276057,0.0030543262,6845891276,41.91797
6845900475,-0.9559326,-9.934999,0.28713873,6845900475,0.01038471,-0.004276057,0.0030543262,6845900475,41.91797
6845909689,-1.0504491,-9.950553,0.42831525,6845909689,0.008552114,-0.004886922,0.0030543262,6845909689,41.910156
6845918925,-1.0935199,-9.958928,0.4103691,6845918925,0.0030543262,-0.0061086523,0.0018325958,6845918925,41.910156
6845928134,-1.0336994,-9.961321,0.23688944,6845928134,0.00061086525,-0.008552114,0.00061086525,6845928134,41.85547
6845937337,-0.91884387,-9.942178,0.043070808,6845937337,0.0012217305,-0.009162978,0.0012217305,6845937337,41.85547
6845946566,-0.89013004,-9.942178,-0.06460621,6845946566,0.004276057,-0.0036651916,0.0012217305,6845946566,41.86328
6845955914,-0.91884387,-9.943375,-0.0023928226,6845955914,0.007330383,0.002443461,0.002443461,6845955914,41.86328
6845964984,-0.9619147,-9.950553,0.16271193,6845964984,0.009773844,0.0061086523,0.002443461,6845964984,41.847656
6845974191,-1.018146,-9.942178,0.3290131,6845974191,0.007941248,0.004276057,0.0030543262,6845974191,41.847656
6845983423,-1.0600204,-9.95175,0.40558344,6845983423,0.005497787,-0.0030543262,0.0030543262,6845983423,41.871094
6845992629,-1.0444671,-9.954143,0.3385844,6845992629,0.0036651916,-0.01160644,0.0036651916,6845992629,41.871094
6846001844,-0.9798609,-9.956535,0.1471586,6846001844,0.0012217305,-0.017104227,0.002443461,6846001844,41.86328
6846011052,-0.90448695,-9.940982,-0.019142581,6846011052,0.002443461,-0.01038471,0.0012217305,6846011052,41.86328
6846020267,-0.85064846,-9.945767,-0.03708875,6846020267,0.0061086523,0.0012217305,0.0012217305,6846020267,41.88672
6846029490,-0.9020941,-9.938589,0.11246266,6846029490,0.009162978,0.009773844,0.0030543262,6846029490,41.88672
6846038706,-1.0049855,-9.942178,0.33260235,6846038706,0.009162978,0.014049901,0.0036651916,6846038706,41.878906
6846047912,-1.0779666,-9.967302,0.48095736,6846047912,0.007941248,0.009162978,0.0036651916,6846047912,41.878906
6846057119,-1.0851451,-9.950553,0.48095736,6846057119,0.004886922,0.00061086525,0.0012217305,6846057119,41.902344
6846066346,-0.9906286,-9.945767,0.31226337,6846066346,0.0012217305,-0.008552114,0.0012217305,6846066346,41.902344
6846075559,-0.9164511,-9.938589,0.10289137,6846075559,0.0018325958,-0.014660766,0.0012217305,6846075559,41.89453
6846084774,-0.8997013,-9.942178,-0.039481573,6846084774,0.004276057,-0.015271631,0.0030543262,6846084774,41.89453
6846093982,-0.94636136,-9.952946,0.008374879,6846093982,0.008552114,-0.009162978,0.0036651916,6846093982,41.878906
6846103205,-1.0001999,-9.960124,0.19501504,6846103205,0.010995574,-0.002443461,0.0030543262,6846103205,41.878906
6846112411,-1.0217353,-9.95175,0.38165522,6846112411,0.009773844,0.0030543262,0.002443461,6846112411,41.847656
6846121629,-1.0229317,-9.938589,0.4642076,6846121629,0.005497787,0.002443461,0.0018325958,6846121629,41.847656
6846130841,-0.99661064,-9.926624,0.40438703,6846130841,0.002443461,-0.002443461,0.0012217305,6846130841,41.871094
6846140043,-0.95832545,-9.938589,0.20578274,6846140043,0,-0.0067195175,0.0018325958,6846140043,41.871094
6846149267,-0.93320084,-9.940982,0.032303106,6846149267,0.00061086525,-0.007941248,0.002443461,6846149267,41.910156
6846158490,-0.94277215,-9.962517,-0.062213387,6846158490,0.0036651916,-0.005497787,0.0030543262,6846158490,41.910156
6846167683,-0.9882358,-9.958928,0.009571291,6846167683,0.008552114,-0.0036651916,0.0030543262,6846167683,41.86328
6846176916,-1.0301101,-9.963714,0.20219351,6846176916,0.010995574,-0.0030543262,0.002443461,6846176916,41.86328
6846186121,-1.0420742,-9.949356,0.38763726,6846186121,0.01038471,-0.005497787,0.0018325958,6846186121,41.871094
6846195334,-1.0025927,-9.937392,0.4438686,6846195334,0.0061086523,-0.010995574,0.0018325958,6846195334,41.871094
6846204549,-0.9212367,-9.926624,0.36131623,6846204549,0.0030543262,-0.014660766,0.0012217305,6846204549,41.86328
6846213769,-0.90807617,-9.931411,0.16031912,6846213769,0,-0.012217305,0.002443461,6846213769,41.86328
6846222988,-0.9523434,-9.956535,-0.019142581,6846222988,0.0018325958,-0.004276057,0.0030543262,6846222988,41.85547
6846232203,-1.0037891,-9.968499,-0.07058827,6846232203,0.004886922,0.002443461,0.002443461,6846232203,41.85547
6846241407,-1.0396814,-9.967302,0.034695927,6846241407,0.008552114,0.007941248,0.0030543262,6846241407,41.88672
6846250629,-1.0157533,-9.958928,0.23090738,6846250629,0.009773844,0.007941248,0.0018325958,6846250629,41.88672
6846259835,-0.97507524,-9.931411,0.36729828,6846259835,0.007330383,-0.00061086525,0.0012217305,6846259835,41.91797
6846269044,-0.9559326,-9.911072,0.37806597,6846269044,0.004276057,-0.01038471,0.0018325958,6846269044,41.91797
6846278261,-0.9523434,-9.91825,0.2620141,6846278261,0.0018325958,-0.016493361,0.002443461,6846278261,41.83203
6846287472,-0.9738788,-9.945767,0.086141616,6846287472,0.002443461,-0.014660766,0.002443461,6846287472,41.83203
6846296686,-0.9906286,-9.972089,-0.02632105,6846296686,0.004276057,-0.0067195175,0.0030543262,6846296686,41.88672
6846305935,-0.991825,-9.973285,-0.015553347,6846305935,0.007330383,0.004276057,0.0018325958,6846305935,41.88672
6846315125,-0.9834501,-9.958928,0.13519448,6846315125,0.009162978,0.014660766,0.0012217305,6846315125,41.86328
6846324327,-0.9810573,-9.937392,0.31345975,6846324327,0.009773844,0.014660766,0.0012217305,6846324327,41.86328
6846333549,-0.96789676,-9.917053,0.41515473,6846333549,0.007330383,0.007941248,0.00061086525,6846333549,41.871094
6846342766,-0.9810573,-9.91466,0.38404804,6846342766,0.004276057,-0.0036651916,0.0018325958,6846342766,41.871094
6846351978,-0.99900347,-9.944571,0.22851457,6846351978,0.00061086525,-0.01160644,0.0030543262,6846351978,41.847656
6846361183,-1.0205388,-9.970892,0.062213387,6846361183,0.0018325958,-0.014049901,0.002443461,6846361183,41.847656
6846370414,-1.0145568,-9.979267,-0.02751746,6846370414,0.0036651916,-0.010995574,0.0018325958,6846370414,41.910156
6846379614,-0.9810573,-9.956535,0.038285162,6846379614,0.007941248,-0.004886922,0.00061086525,6846379614,41.910156
6846388839,-0.9379865,-9.940982,0.21415763,6846388839,0.01038471,0.0018325958,0.00061086525,6846388839,41.89453
6846398058,-0.94396853,-9.91825,0.38524446,6846398058,0.009773844,0.002443461,0.0018325958,6846398058,41.89453
6846407272,-0.96789676,-9.915857,0.4331009,6846407272,0.005497787,-0.00061086525,0.002443461,6846407272,41.847656
6846416470,-1.0001999,-9.932607,0.34337005,6846416470,0.0030543262,-0.004886922,0.002443461,6846416470,41.847656
6846425683,-1.0049855,-9.958928,0.15314065,6846425683,-0.00061086525,-0.005497787,0.002443461,6846425683,41.878906
6846434914,-0.9607183,-9.970892,-0.0011964113,6846434914,0.0012217305,-0.0030543262,0.0018325958,6846434914,41.878906
6846444121,-0.9487542,-9.973285,-0.038285162,6846444121,0.004886922,0.0012217305,0.0018325958,6846444121,41.878906
6846453323,-0.9499506,-9.950553,0.06699903,6846453323,0.009773844,0.002443461,0.0018325958,6846453323,41.878906
6846462535,-0.9870393,-9.925428,0.24765715,6846462535,0.010995574,-0.0012217305,0.002443461,6846462535,41.839844
6846471769,-1.0157533,-9.926624,0.40677986,6846471769,0.009773844,-0.01038471,0.0036651916,6846471769,41.839844
6846480964,-0.9954142,-9.927821,0.4319045,6846480964,0.004276057,-0.013439035,0.002443461,6846480964,41.88672
6846490183,-0.971486,-9.95175,0.29910284,6846490183,0.00061086525,-0.009162978,0.0012217305,6846490183,41.88672
6846499403,-0.93559366,-9.973285,0.13040884,6846499403,-0.00061086525,0,0.0018325958,6846499403,41.878906
6846508622,-0.91884387,-9.960124,0.0071784677,6846508622,0.0018325958,0.0067195175,0.00061086525,6846508622,41.878906
6846517839,-0.9164511,-9.946963,0.061016977,6846517839,0.0061086523,0.01038471,0.0018325958,6846517839,41.902344
6846527047,-0.9702896,-9.934999,0.19860429,6846527047,0.009162978,0.008552114,0.002443461,6846527047,41.902344
6846536264,-1.0289137,-9.931411,0.35413775,6846536264,0.009162978,0.00061086525,0.0036651916,6846536264,41.839844
6846545477,-1.0660025,-9.927821,0.4235296,6846545477,0.0067195175,-0.010995574,0.0030543262,6846545477,41.839844
6846554689,-1.026521,-9.949356,0.35533416,6846554689,0.0030543262,-0.018325957,0.002443461,6846554689,41.871094
6846563905,-0.971486,-9.961321,0.21296121,6846563905,0.002443461,-0.019547688,0.0018325958,6846563905,41.871094
6846573111,-0.90448695,-9.96491,0.07298109,6846573111,0.0018325958,-0.013439035,0.0018325958,6846573111,41.878906
6846582320,-0.90329057,-9.949356,0.032303106,6846582320,0.0061086523,-0.0036651916,0.0030543262,6846582320,41.878906
6846591532,-0.9499506,-9.939785,0.11724831,6846591532,0.007941248,0.002443461,0.0030543262,6846591532,41.89453
6846600762,-1.0169497,-9.938589,0.24526432,6846600762,0.007941248,0.0030543262,0.002443461,6846600762,41.89453
6846609966,-1.0253245,-9.919446,0.3361916,6846609966,0.0061086523,-0.0012217305,0.0012217305,6846609966,41.89453
6846619183,-1.0073783,-9.932607,0.30867413,6846619183,0.004276057,-0.005497787,0.0018325958,6846619183,41.89453
6846628410,-0.991825,-9.967302,0.17108682,6846628410,0,-0.008552114,0.002443461,6846628410,41.86328
6846637625,-0.9667004,-9.9756775,0.031106694,6846637625,0.0018325958,-0.007941248,0.0018325958,6846637625,41.86328
6846646829,-0.9499506,-9.963714,0.0023928226,6846646829,0.004886922,-0.004886922,0.0018325958,6846646829,41.871094
6846656037,-0.95832545,-9.939785,0.096909314,6846656037,0.007941248,-0.002443461,0.0018325958,6846656037,41.871094
6846665251,-0.971486,-9.913465,0.24047868,6846665251,0.009162978,-0.0030543262,0.0018325958,6846665251,41.86328
6846674459,-0.9882358,-9.924232,0.35653058,6846674459,0.007941248,-0.005497787,0.0018325958,6846674459,41.86328
6846683676,-0.9942178,-9.936196,0.38285163,6846683676,0.004276057,-0.005497787,0.002443461,6846683676,41.86328
6846692884,-0.98943216,-9.960124,0.26081768,6846692884,0.0012217305,-0.004276057,0.0018325958,6846692884,41.86328
6846702111,-0.9631111,-9.967302,0.06699903,6846702111,-0.00061086525,-0.0012217305,0.0018325958,6846702111,41.86328
6846711315,-0.95712906,-9.966106,-0.033499517,6846711315,0.0018325958,0.0030543262,0.002443461,6846711315,41.86328
6846720547,-0.96550393,-9.952946,0.02871387,6846720547,0.007330383,0.0036651916,0.002443461,6846720547,41.89453
6846729764,-0.9702896,-9.927821,0.21296121,6846729764,0.01038471,0.00061086525,0.0018325958,6846729764,41.89453
6846738951,-1.0049855,-9.924232,0.38524446,6846738951,0.008552114,-0.0036651916,0.002443461,6846738951,41.847656
6846748176,-1.0277174,-9.933804,0.41156548,6846748176,0.0067195175,-0.01038471,0.0018325958,6846748176,41.847656
6846757405,-1.0217353,-9.954143,0.28115666,6846757405,0.002443461,-0.015271631,0.0030543262,6846757405,41.933594
6846766607,-0.9774681,-9.968499,0.086141616,6846766607,0.00061086525,-0.01282817,0.0030543262,6846766607,41.933594
6846775970,-0.9296116,-9.96491,-0.069391854,6846775970,0.002443461,-0.0018325958,0.0012217305,6846775970,41.878906
6846785040,-0.8961121,-9.946963,-0.03589234,6846785040,0.0067195175,0.009162978,0.0012217305,6846785040,41.878906
6846794248,-0.9212367,-9.932607,0.16630118,6846794248,0.01038471,0.016493361,0.00061086525,6846794248,41.878906
6846803461,-0.9810573,-9.913465,0.40797627,6846803461,0.01038471,0.01282817,0.0018325958,6846803461,41.878906
6846812683,-1.0396814,-9.923036,0.5096712,6846812683,0.007330383,0.00061086525,0.002443461,6846812683,41.83203
6846821905,-1.0695918,-9.9553385,0.41874397,6846821905,0.002443461,-0.012217305,0.0030543262,6846821905,41.83203
6846831100,-1.0480564,-9.974482,0.15433706,6846831100,-0.00061086525,-0.018936822,0.0030543262,6846831100,41.86328
6846840328,-0.96909314,-9.9756775,-0.06460621,6846840328,0,-0.015882496,0.0012217305,6846840328,41.86328
