accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
7038598261,-0.30149564,12.098111,-0.5886344,7038598261,-0.10751228,0.13561209,0.84299403,7038598261,42.007812
7038600585,-0.2632105,12.045469,-0.57906306,7038600585,-0.11362094,0.14905111,0.84665924,7038600585,42.054688
7038602908,-0.26799613,12.026326,-0.5599205,7038602908,-0.12095132,0.15882497,0.8503244,7038602908,42.054688
7038605531,-0.30149564,11.997613,-0.5694918,7038605531,-0.12461651,0.172264,0.8552113,7038605531,42.054688
7038607564,-0.2727818,11.949757,-0.5886344,7038607564,-0.12705997,0.18081611,0.8576548,7038607564,42.054688
7038609888,-0.24885355,11.897114,-0.59342,7038609888,-0.13194689,0.19181168,0.8588765,7038609888,42.054688
7038612211,-0.22492532,11.911471,-0.60777694,7038612211,-0.13683382,0.204029,0.86009824,7038612211,42.054688
7038614534,-0.19142582,11.887543,-0.57906306,7038614534,-0.14049901,0.21502456,0.86620694,7038614534,42.054688
7038616859,-0.22492532,11.911471,-0.57906306,7038616859,-0.14294247,0.22602014,0.8698721,7038616859,42.054688
7038619182,-0.19142582,11.897114,-0.5599205,7038619182,-0.14660765,0.23701571,0.87109387,7038619182,42.0625
7038621505,-0.18185452,11.906686,-0.55034924,7038621505,-0.15149458,0.25045475,0.87109387,7038621505,42.0625
7038623829,-0.12921242,11.844472,-0.5312066,7038623829,-0.1563815,0.26389378,0.8735373,7038623829,42.0625
7038626160,-0.11485548,11.839686,-0.5455636,7038626160,-0.16126843,0.2761111,0.874759,7038626160,42.0625
7038628483,-0.124426775,11.782259,-0.52163535,7038628483,-0.16126843,0.2883284,0.8784242,7038628483,42.0625
7038630806,-0.12921242,11.767901,-0.5168497,7038630806,-0.16493362,0.29810223,0.87964594,7038630806,42.0625
7038633130,-0.11964113,11.734403,-0.47856453,7038633130,-0.1685988,0.30787608,0.88208944,7038633130,42.0625
7038635503,-0.086141616,11.743974,-0.46899325,7038635503,-0.16982053,0.3213151,0.88086766,7038635503,42.0625
7038637803,-0.06699903,11.748759,-0.43070808,7038637803,-0.17592919,0.3323107,0.88208944,7038637803,42.015625
7038640126,-0.05742774,11.729616,-0.45942193,7038640126,-0.17959438,0.34330627,0.88331115,7038640126,42.015625
7038642449,-0.08135597,11.696117,-0.46899325,7038642449,-0.18325958,0.3567453,0.88453287,7038642449,42.015625
7038644773,-0.10049855,11.629118,-0.46899325,7038644773,-0.1881465,0.3652974,0.8857546,7038644773,42.015625
7038647096,-0.09092726,11.624332,-0.4881358,7038647096,-0.18936823,0.37873647,0.88453287,7038647096,42.015625
7038649419,-0.019142581,11.566905,-0.4833502,7038649419,-0.19058995,0.38606682,0.88453287,7038649419,42.015625
7038651742,-0.014356935,11.538191,-0.44985065,7038651742,-0.19425514,0.39828414,0.8857546,7038651742,42.015625
7038654066,-0.02871387,11.504691,-0.3924229,7038654066,-0.1966986,0.4129449,0.8881981,7038654066,42.015625
7038656393,-0.033499517,11.533405,-0.38763726,7038656393,-0.19792034,0.42271876,0.8881981,7038656393,42.046875
7038658716,-0.08135597,11.533405,-0.3924229,7038658716,-0.204029,0.4361578,0.88697636,7038658716,42.046875
7038661040,-0.062213387,11.576476,-0.40677986,7038661040,-0.20769419,0.44959682,0.8881981,7038661040,42.046875
7038663363,-0.014356935,11.609976,-0.43070808,7038663363,-0.21135938,0.46181414,0.8881981,7038663363,42.046875
7038665703,0.0047856453,11.576476,-0.41635114,7038665703,-0.21502456,0.4728097,0.8906415,7038665703,42.046875
7038668026,0,11.590833,-0.44027936,7038668026,-0.21624629,0.48502702,0.893085,7038668026,42.046875
7038670350,-0.038285162,11.576476,-0.42592242,7038670350,-0.21502456,0.49602258,0.8918633,7038670350,42.046875
7038672673,-0.02871387,11.52862,-0.38285163,7038672673,-0.21380283,0.50701815,0.8918633,7038672673,42.046875
7038674996,-0.0047856453,11.499906,-0.3397808,7038674996,-0.21746802,0.5216789,0.8943067,7038674996,41.976562
7038677312,-0.009571291,11.432906,-0.33499518,7038677312,-0.22235495,0.5338962,0.8943067,7038677312,41.976562
7038679636,0.02871387,11.399407,-0.32063824,7038679636,-0.22479841,0.54367006,0.89552844,7038679636,41.976562
7038681959,0.043070808,11.332408,-0.30149564,7038681959,-0.22724187,0.5558874,0.8943067,7038681959,41.976562
7038684282,0.019142581,11.341979,-0.29192436,7038684282,-0.22968534,0.5681047,0.89675015,7038684282,41.976562
7038686611,0.009571291,11.327622,-0.29671,7038686611,-0.22968534,0.58032197,0.89675015,7038686611,41.976562
7038688934,-0.0047856453,11.365908,-0.33020952,7038688934,-0.23090707,0.5925393,0.8979719,7038688934,41.976562
7038691257,0.02871387,11.375479,-0.3062813,7038691257,-0.2321288,0.6059783,0.89675015,7038691257,41.976562
7038693581,0.038285162,11.332408,-0.3062813,7038693581,-0.23457226,0.61453044,0.90041536,7038693581,41.992188
7038695926,0.0047856453,11.298908,-0.28713873,7038695926,-0.23579398,0.62796944,0.90285885,7038695926,41.992188
7038698249,0.019142581,11.289337,-0.28713873,7038698249,-0.23823744,0.6414085,0.90041536,7038698249,41.992188
7038700572,0.019142581,11.289337,-0.2536392,7038700572,-0.23823744,0.65118235,0.90285885,7038700572,41.992188
7038702896,0.033499517,11.274981,-0.2440679,7038702896,-0.2406809,0.66339964,0.90408057,7038702896,41.992188
7038705497,0.07178468,11.289337,-0.23449662,7038705497,-0.2406809,0.675617,0.90408057,7038705497,41.992188
7038707555,0.086141616,11.241481,-0.24885355,7038707555,-0.24312437,0.68783426,0.9053023,7038707555,41.992188
7038709878,0.06699903,11.222338,-0.24885355,7038709878,-0.24312437,0.7012733,0.9077458,7038709878,41.992188
7038712201,0.06699903,11.246266,-0.26799613,7038712201,-0.2443461,0.7134906,0.906524,7038712201,42.03125
7038714525,0.12921242,11.227124,-0.2632105,7038714525,-0.24801129,0.7257079,0.90408057,7038714525,42.03125
7038716842,0.13878371,11.246266,-0.25842485,7038716842,-0.25045475,0.73792523,0.906524,7038716842,42.03125
7038719166,0.17706887,11.255837,-0.2536392,7038719166,-0.25045475,0.7489208,0.9053023,7038719166,42.03125
7038721489,0.15792629,11.184053,-0.22971097,7038721489,-0.25045475,0.7623598,0.9077458,7038721489,42.03125
7038723812,0.2009971,11.155339,-0.22971097,7038723812,-0.25045475,0.77457714,0.9077458,7038723812,42.03125
7038726154,0.18664017,11.131411,-0.21535404,7038726154,-0.25289822,0.78801614,0.9089675,7038726154,42.03125
7038728477,0.2009971,11.069198,-0.21535404,7038728477,-0.25289822,0.8063421,0.90408057,7038728477,42.03125
7038730801,0.2727818,11.006984,-0.2009971,7038730801,-0.25534168,0.816116,0.9053023,7038730801,42.023438
7038733124,0.2632105,10.968699,-0.18185452,7038733124,-0.25411993,0.829555,0.90408057,7038733124,42.023438
7038735536,0.3062813,10.906486,-0.18185452,7038735536,-0.25289822,0.8417723,0.9016371,7038735536,42.023438
7038737763,0.26799613,10.853844,-0.16749759,7038737763,-0.25289822,0.8576548,0.89919364,7038737763,42.023438
7038740086,0.24885355,10.829915,-0.13399807,7038740086,-0.25411993,0.8698721,0.89919364,7038740086,42.023438
7038742410,0.23928227,10.786844,-0.11485548,7038742410,-0.25411993,0.88208944,0.89675015,7038742410,42.023438
7038744733,0.28713873,10.777273,-0.11006984,7038744733,-0.25534168,0.8979719,0.89675015,7038744733,42.023438
7038747083,0.29671,10.767702,-0.09571291,7038747083,-0.25900686,0.9114109,0.893085,7038747083,42.023438
7038749406,0.31106696,10.796415,-0.08135597,7038749406,-0.25778514,0.9260717,0.8918633,7038749406,42.039062
7038751729,0.28235307,10.719846,-0.07178468,7038751729,-0.25778514,0.9370673,0.8906415,7038751729,42.039062
7038754053,0.31106696,10.657632,-0.076570325,7038754053,-0.25778514,0.9492846,0.88697636,7038754053,42.039062
7038756384,0.3062813,10.609776,-0.062213387,7038756384,-0.25289822,0.9627236,0.8857546,7038756384,42.039062
7038758707,0.29671,10.5284195,-0.038285162,7038758707,-0.25167647,0.97494096,0.88453287,7038758707,42.039062
7038761030,0.31106696,10.504492,-0.009571291,7038761030,-0.25045475,0.9859365,0.87964594,7038761030,42.039062
7038763354,0.32542387,10.461421,0.019142581,7038763354,-0.24923302,0.9969321,0.8784242,7038763354,42.039062
7038765688,0.32063824,10.442278,0.0526421,7038765688,-0.24801129,1.0103711,0.87598073,7038765688,42.039062
7038768011,0.3397808,10.427921,0.06699903,7038768011,-0.24801129,1.0189233,0.8723156,7038768011,42.046875
7038770335,0.31106696,10.380065,0.086141616,7038770335,-0.24801129,1.0311406,0.8735373,7038770335,42.046875
7038772658,0.31585258,10.327422,0.07178468,7038772658,-0.24678956,1.0409144,0.87109387,7038772658,42.046875
7038774981,0.33020952,10.284351,0.06699903,7038774981,-0.24678956,1.0494665,0.86742866,7038774981,42.046875
7038777312,0.3493521,10.2317095,0.1052842,7038777312,-0.2406809,1.0604621,0.86498517,7038777312,42.046875
7038779636,0.3493521,10.188639,0.11964113,7038779636,-0.2406809,1.0690142,0.86254174,7038779636,42.046875
7038781959,0.3493521,10.183853,0.148355,7038781959,-0.23579398,1.0800097,0.86009824,7038781959,42.046875
7038784282,0.36370903,10.174282,0.18185452,7038784282,-0.23335053,1.0910053,0.8552113,7038784282,42.046875
7038786610,0.38285163,10.19821,0.2009971,7038786610,-0.23090707,1.0995574,0.85154617,7038786610,42.015625
7038788933,0.4354937,10.183853,0.22013968,7038788933,-0.23090707,1.1093313,0.8491027,7038788933,42.015625
7038791256,0.44506502,10.222138,0.23449662,7038791256,-0.22968534,1.1203269,0.84421575,7038791256,42.015625
7038793580,0.4642076,10.226924,0.22971097,7038793580,-0.22602014,1.1313224,0.8393288,7038793580,42.015625
7038795901,0.5072784,10.217353,0.23928227,7038795901,-0.22235495,1.1398746,0.8368854,7038795901,42.015625
7038798224,0.53599226,10.212567,0.25842485,7038798224,-0.21868975,1.1508701,0.83199847,7038798224,42.015625
7038800547,0.5312066,10.202995,0.28235307,7038800547,-0.21013765,1.1630874,0.829555,7038800547,42.015625
7038802871,0.52163535,10.183853,0.33499518,7038802871,-0.20647246,1.1716396,0.82344633,7038802871,42.015625
7038805496,0.57427746,10.145568,0.35413775,7038805496,-0.20525073,1.1814134,0.816116,7038805496,42.03125
7038807529,0.59342,10.126426,0.38763726,7038807529,-0.19914207,1.1887437,0.81245077,7038807529,42.03125
7038809853,0.60777694,10.126426,0.40677986,7038809853,-0.1966986,1.1972959,0.8063421,7038809853,42.03125
7038812176,0.66041905,10.078569,0.40677986,7038812176,-0.19303341,1.205848,0.8014552,7038812176,42.03125
7038814499,0.64606214,10.049855,0.40677986,7038814499,-0.18692477,1.2180653,0.79534656,7038814499,42.03125
7038816820,0.66041905,10.0163555,0.4354937,7038816820,-0.17959438,1.2266175,0.78801614,7038816820,42.03125
7038819143,0.6795616,9.958928,0.44506502,7038819143,-0.172264,1.2339478,0.7819075,7038819143,42.03125
7038821467,0.6939186,9.915857,0.47377887,7038821467,-0.16615535,1.2425,0.77457714,7038821467,42.03125
7038823790,0.71306115,9.9015,0.53599226,7038823790,-0.1600467,1.251052,0.766025,7038823790,42.007812
7038826137,0.71306115,9.911072,0.5407779,7038826137,-0.15271631,1.2596041,0.75869465,7038826137,42.007812
7038828460,0.7369894,9.887143,0.57427746,7038828460,-0.14660765,1.2657127,0.7489208,7038828460,42.007812
7038830783,0.74177504,9.8727865,0.5886344,7038830783,-0.14294247,1.2742649,0.7440339,7038830783,42.007812
7038833107,0.7800602,9.848858,0.57906306,7038833107,-0.13439035,1.282817,0.73548174,7038833107,42.007812
7038835501,0.7704889,9.853643,0.59342,7038835501,-0.12950343,1.2889256,0.72692966,7038835501,42.007812
7038837752,0.7848458,9.820144,0.59342,7038837752,-0.12217305,1.3011429,0.71959925,7038837752,42.007812
7038840076,0.7704889,9.777073,0.5982057,7038840076,-0.111177474,1.3072516,0.7122689,7038840076,42.007812
7038842399,0.7896315,9.777073,0.63170516,7038842399,-0.10262536,1.3158038,0.7049385,7038842399,42.046875
7038844722,0.7752745,9.781859,0.66999036,7038844722,-0.09407325,1.3243558,0.6976081,7038844722,42.046875
7038847047,0.79441714,9.757931,0.67477596,7038847047,-0.08552113,1.3316863,0.69027776,7038847047,42.046875
7038849371,0.7704889,9.786645,0.71306115,7038849371,-0.07941248,1.3390167,0.6817256,7038849371,42.046875
7038851694,0.75613195,9.762716,0.7082755,7038851694,-0.06719518,1.3487904,0.675617,7038851694,42.046875
7038854017,0.7465607,9.705289,0.7082755,7038854017,-0.061086524,1.3561208,0.66828656,7038854017,42.046875
7038856348,0.7322037,9.652647,0.72263247,7038856348,-0.05131268,1.3634512,0.6597345,7038856348,42.046875
7038858671,0.72263247,9.614362,0.70348984,7038858671,-0.04153884,1.3707817,0.6536258,7038858671,42.046875
7038860994,0.6987042,9.571291,0.72263247,7038860994,-0.032986723,1.3768903,0.64751714,7038860994,42.023438
7038863318,0.7322037,9.547362,0.72741807,7038863318,-0.02443461,1.382999,0.6389651,7038863318,42.023438
7038865650,0.74177504,9.504292,0.7465607,7038865650,-0.013439035,1.3903292,0.63529986,7038865650,42.023438
7038867973,0.72741807,9.466006,0.7752745,7038867973,-0.004886922,1.3952162,0.62796944,7038867973,42.023438
7038870296,0.6939186,9.4229355,0.7465607,7038870296,0.0036651916,1.4001031,0.61941737,7038870296,42.023438
7038872619,0.6652047,9.346365,0.7465607,7038872619,0.010995574,1.4062119,0.61453044,7038872619,42.023438
7038874943,0.6556334,9.317652,0.72263247,7038874943,0.019547688,1.4074335,0.6072,7038874943,42.023438
7038877279,0.6652047,9.284152,0.7369894,7038877279,0.03176499,1.4135422,0.6035349,7038877279,42.023438
7038879603,0.64606214,9.217153,0.74177504,7038879603,0.039095376,1.4196508,0.59864795,7038879603,42.007812
7038881926,0.64606214,9.221938,0.7896315,7038881926,0.052534413,1.4245378,0.59131753,7038881926,42.007812
7038884249,0.63170516,9.2075815,0.75613195,7038884249,0.058643065,1.4318681,0.5864306,7038884249,42.007812
7038886573,0.6221339,9.2075815,0.7609176,7038886573,0.06963864,1.4330899,0.5815437,7038886573,42.007812
7038888896,0.6269195,9.202796,0.7322037,7038888896,0.07574729,1.4367551,0.57787853,7038888896,42.007812
7038891220,0.5838487,9.236296,0.7369894,7038891220,0.081855945,1.4440855,0.5742133,7038891220,42.007812
7038893543,0.60777694,9.221938,0.7178468,7038893543,0.09285152,1.4526376,0.5693264,7038893543,42.007812
7038895890,0.6269195,9.174082,0.72263247,7038895890,0.10262536,1.4575244,0.56321776,7038895890,42.007812
7038898213,0.6412765,9.164511,0.7082755,7038898213,0.11362094,1.4611896,0.55833083,7038898213,42.039062
7038900536,0.63170516,9.140582,0.6795616,7038900536,0.12339478,1.4672983,0.5558874,7038900536,42.039062
7038902860,0.61734825,9.064013,0.6795616,7038902860,0.13072516,1.4709635,0.5522222,7038902860,42.039062
7038905529,0.59342,9.001799,0.6795616,7038905529,0.13805555,1.4795157,0.5497787,7038905529,42.039062
7038907514,0.6029913,8.977871,0.6843473,7038907514,0.14905111,1.4844025,0.54367006,7038907514,42.039062
7038909837,0.60777694,8.968299,0.66041905,7038909837,0.15515977,1.491733,0.54000485,7038909837,42.039062
7038912161,0.5982057,8.958728,0.67477596,7038912161,0.16371189,1.4990633,0.5363397,7038912161,42.039062
7038914484,0.63170516,8.973084,0.6987042,7038914484,0.1685988,1.505172,0.5326745,7038914484,42.039062
7038916805,0.5982057,8.973084,0.66041905,7038916805,0.17837265,1.5088371,0.5290093,7038916805,42.007812
7038919129,0.57427746,8.958728,0.6556334,7038919129,0.18936823,1.5161675,0.52534413,7038919129,42.007812
7038921452,0.57906306,8.963513,0.6412765,7038921452,0.19547687,1.5234979,0.5216789,7038921452,42.007812
7038923775,0.57906306,8.958728,0.6412765,7038923775,0.20280726,1.5296066,0.5180137,7038923775,42.007812
7038926112,0.57906306,8.953942,0.6412765,7038926112,0.20891592,1.5357152,0.5143485,7038926112,42.007812
7038928436,0.59342,8.920443,0.66041905,7038928436,0.21746802,1.5393804,0.5143485,7038928436,42.007812
7038930759,0.5982057,8.939586,0.6652047,7038930759,0.22602014,1.5454891,0.50701815,7038930759,42.007812
7038933082,0.5838487,8.963513,0.67477596,7038933082,0.23090707,1.5503759,0.5045747,7038933082,42.007812
7038935503,0.60777694,8.977871,0.6556334,7038935503,0.24190263,1.5552629,0.5021312,7038935503,42.007812
7038937730,0.6029913,8.944371,0.6412765,7038937730,0.24678956,1.5613716,0.49602258,7038937730,42.007812
7038940053,0.61734825,8.930014,0.6364908,7038940053,0.25411993,1.5662584,0.49480084,7038940053,42.007812
7038942377,0.5982057,8.930014,0.64606214,7038942377,0.26267207,1.5711454,0.49235737,7038942377,42.007812
7038944700,0.6029913,8.896515,0.66999036,7038944700,0.27122417,1.577254,0.4886922,7038944700,42.007812
7038947044,0.6029913,8.925228,0.66041905,7038947044,0.27855456,1.5809193,0.48258355,7038947044,42.007812
7038949368,0.63170516,8.949157,0.66999036,7038949368,0.28955013,1.5845845,0.4801401,7038949368,42.007812
7038951691,0.63170516,8.9348,0.65084773,7038951691,0.29565877,1.5919148,0.47769663,7038951691,42.007812
7038954014,0.6269195,8.9013,0.64606214,7038954014,0.30176744,1.59558,0.4728097,7038954014,42.03125
7038956334,0.61734825,8.877372,0.65084773,7038956334,0.31031954,1.5980235,0.46792278,7038956334,42.03125
7038958657,0.6125626,8.839087,0.60777694,7038958657,0.31764993,1.6029104,0.46670106,7038958657,42.03125
7038960981,0.6221339,8.79123,0.5982057,7038960981,0.32620203,1.6077974,0.46303585,7038960981,42.03125
7038963304,0.60777694,8.743374,0.61734825,7038963304,0.33353242,1.6102408,0.45937067,7038963304,42.03125
7038965641,0.6269195,8.700303,0.6125626,7038965641,0.33964106,1.613906,0.453262,7038965641,42.03125
7038967964,0.61734825,8.652447,0.6221339,7038967964,0.3481932,1.6187929,0.45204028,7038967964,42.03125
7038970287,0.59342,8.63809,0.6364908,7038970287,0.35308012,1.6212363,0.44715336,7038970287,42.03125
7038972611,0.5694918,8.676374,0.6029913,7038972611,0.35918877,1.6261233,0.4447099,7038972611,42.03125
7038974934,0.59342,8.738588,0.5886344,7038974934,0.36285394,1.6285667,0.43982297,7038974934,42.03125
7038977267,0.59342,8.834301,0.57427746,7038977267,0.36651915,1.6358972,0.43860126,7038977267,42.03125
7038979590,0.59342,8.925228,0.53599226,7038979590,0.37507126,1.6395624,0.43493605,7038979590,42.03125
7038981914,0.6029913,8.987442,0.5024927,7038981914,0.38240165,1.6444492,0.43127087,7038981914,42.03125
7038984237,0.59342,9.025727,0.45942193,7038984237,0.3885103,1.6468927,0.4288274,7038984237,42.03125
7038986562,0.5694918,9.035298,0.44506502,7038986562,0.39584067,1.6517797,0.42760566,7038986562,42.03125
7038988886,0.57427746,9.016156,0.4642076,7038988886,0.40194935,1.6566665,0.42638394,7038988886,42.03125
7038991209,0.6269195,8.992228,0.43070808,7038991209,0.408058,1.6627752,0.42271876,7038991209,42.039062
7038993532,0.6364908,8.953942,0.43070808,7038993532,0.41172317,1.6664404,0.4202753,7038993532,42.039062
7038995874,0.61734825,8.886943,0.40677986,7038995874,0.41538838,1.6713274,0.4166101,7038995874,42.039062
7038998198,0.5982057,8.839087,0.4211368,7038998198,0.41783184,1.6762142,0.41538838,7038998198,42.039062
7039000521,0.6029913,8.82473,0.37328035,7039000521,0.42271876,1.6811012,0.4092797,7039000521,42.039062
7039002844,0.6269195,8.829515,0.31585258,7039002844,0.42394048,1.6884315,0.40561453,7039002844,42.039062
7039005493,0.6364908,8.839087,0.29671,7039005493,0.42638394,1.690875,0.40439278,7039005493,42.039062
