accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11110851776,-0.72263247,-9.777073,0.28713873,11110851776,0,-0.013439035,0.002443461,11110851776,56.63672
11110854057,-0.7082755,-9.762716,0.27756742,11110854057,-0.002443461,-0.012217305,0.002443461,11110854057,56.63672
11110856798,-0.6987042,-9.777073,0.28235307,11110856798,-0.002443461,-0.012217305,0.0012217305,11110856798,56.63672
11110858604,-0.72263247,-9.753145,0.2632105,11110858604,0,-0.013439035,0.0036651916,11110858604,56.63672
11110860884,-0.7082755,-9.767502,0.28713873,11110860884,0,-0.012217305,0.002443461,11110860884,56.63672
11110863164,-0.70348984,-9.772287,0.27756742,11110863164,-0.002443461,-0.013439035,0.0036651916,11110863164,56.63672
11110865445,-0.6987042,-9.781859,0.28235307,11110865445,0,-0.012217305,0.002443461,11110865445,56.63672
11110867752,-0.72741807,-9.767502,0.26799613,11110867752,-0.002443461,-0.010995574,0.002443461,11110867752,56.63672
11110870033,-0.71306115,-9.772287,0.2632105,11110870033,-0.002443461,-0.010995574,0.0036651916,11110870033,56.63672
11110872313,-0.71306115,-9.753145,0.2727818,11110872313,-0.0036651916,-0.013439035,0.004886922,11110872313,56.679688
11110874593,-0.7082755,-9.777073,0.28235307,11110874593,-0.0012217305,-0.012217305,0.0036651916,11110874593,56.679688
11110876858,-0.7082755,-9.777073,0.28235307,11110876858,0.0012217305,-0.009773844,0.002443461,11110876858,56.679688
11110879138,-0.6939186,-9.772287,0.29671,11110879138,-0.0012217305,-0.010995574,0.002443461,11110879138,56.679688
11110881419,-0.7178468,-9.767502,0.28235307,11110881419,0,-0.009773844,0.0036651916,11110881419,56.679688
11110883699,-0.70348984,-9.781859,0.28235307,11110883699,-0.0012217305,-0.009773844,0.004886922,11110883699,56.679688
11110885979,-0.7178468,-9.781859,0.28713873,11110885979,-0.0012217305,-0.012217305,0.0036651916,11110885979,56.679688
11110888274,-0.7178468,-9.786645,0.29192436,11110888274,0.0012217305,-0.014660766,0.0036651916,11110888274,56.679688
11110890554,-0.6939186,-9.772287,0.26799613,11110890554,0,-0.013439035,0.002443461,11110890554,56.63672
11110892834,-0.6987042,-9.777073,0.2727818,11110892834,0.0012217305,-0.012217305,0.002443461,11110892834,56.63672
11110895115,-0.7082755,-9.757931,0.27756742,11110895115,0.0036651916,-0.013439035,0.002443461,11110895115,56.63672
11110897395,-0.71306115,-9.767502,0.27756742,11110897395,0,-0.012217305,0.0036651916,11110897395,56.63672
11110899676,-0.70348984,-9.757931,0.26799613,11110899676,-0.002443461,-0.010995574,0.0036651916,11110899676,56.63672
11110901956,-0.7082755,-9.777073,0.27756742,11110901956,0,-0.012217305,0.004886922,11110901956,56.63672
11110904236,-0.6939186,-9.786645,0.28713873,11110904236,-0.002443461,-0.012217305,0.0036651916,11110904236,56.63672
11110906764,-0.72741807,-9.767502,0.29671,11110906764,-0.004886922,-0.012217305,0.004886922,11110906764,56.63672
11110908807,-0.7178468,-9.786645,0.29671,11110908807,-0.0036651916,-0.010995574,0.004886922,11110908807,56.710938
11110911088,-0.70348984,-9.786645,0.28235307,11110911088,-0.0012217305,-0.010995574,0.002443461,11110911088,56.710938
11110913368,-0.72741807,-9.781859,0.28235307,11110913368,0,-0.013439035,0.0012217305,11110913368,56.710938
11110915648,-0.7082755,-9.767502,0.26799613,11110915648,-0.0012217305,-0.013439035,0.0012217305,11110915648,56.710938
11110917929,-0.70348984,-9.772287,0.27756742,11110917929,-0.002443461,-0.012217305,0.002443461,11110917929,56.710938
11110920209,-0.71306115,-9.781859,0.26799613,11110920209,0,-0.010995574,0.0036651916,11110920209,56.710938
11110922489,-0.70348984,-9.767502,0.28235307,11110922489,0,-0.012217305,0.0036651916,11110922489,56.710938
11110924770,-0.7178468,-9.772287,0.30149564,11110924770,0,-0.009773844,0.0036651916,11110924770,56.710938
11110927072,-0.71306115,-9.767502,0.28235307,11110927072,-0.0012217305,-0.009773844,0.002443461,11110927072,56.664062
11110929353,-0.72741807,-9.777073,0.2727818,11110929353,-0.002443461,-0.010995574,0.002443461,11110929353,56.664062
11110931633,-0.72263247,-9.79143,0.27756742,11110931633,-0.002443461,-0.013439035,0.0012217305,11110931633,56.664062
11110933913,-0.7082755,-9.777073,0.27756742,11110933913,-0.0036651916,-0.012217305,0,11110933913,56.664062
11110936193,-0.6939186,-9.777073,0.27756742,11110936193,0,-0.009773844,0.002443461,11110936193,56.664062
11110938475,-0.70348984,-9.777073,0.27756742,11110938475,0,-0.013439035,0.0012217305,11110938475,56.664062
11110940755,-0.7178468,-9.757931,0.30149564,11110940755,0.0012217305,-0.010995574,0.0012217305,11110940755,56.664062
11110943036,-0.71306115,-9.796216,0.29192436,11110943036,-0.002443461,-0.008552114,0.002443461,11110943036,56.664062
11110945316,-0.71306115,-9.767502,0.29671,11110945316,0,-0.010995574,0.004886922,11110945316,56.63672
11110947608,-0.6891329,-9.786645,0.28235307,11110947608,0,-0.013439035,0.0036651916,11110947608,56.63672
11110949888,-0.71306115,-9.762716,0.2727818,11110949888,-0.0012217305,-0.009773844,0.0036651916,11110949888,56.63672
11110952169,-0.7082755,-9.757931,0.26799613,11110952169,-0.0036651916,-0.010995574,0.0036651916,11110952169,56.63672
11110954449,-0.70348984,-9.767502,0.2632105,11110954449,-0.004886922,-0.012217305,0.0036651916,11110954449,56.63672
11110956767,-0.70348984,-9.781859,0.2727818,11110956767,-0.0012217305,-0.010995574,0.0036651916,11110956767,56.63672
11110959000,-0.7178468,-9.777073,0.2727818,11110959000,-0.002443461,-0.010995574,0.002443461,11110959000,56.63672
11110961281,-0.7082755,-9.767502,0.28235307,11110961281,-0.002443461,-0.012217305,0.002443461,11110961281,56.63672
11110963561,-0.6987042,-9.772287,0.29671,11110963561,-0.002443461,-0.012217305,0.0036651916,11110963561,56.679688
11110965841,-0.6891329,-9.762716,0.27756742,11110965841,-0.0012217305,-0.012217305,0.002443461,11110965841,56.679688
11110968143,-0.7082755,-9.781859,0.2632105,11110968143,-0.0012217305,-0.014660766,0.0012217305,11110968143,56.679688
11110970423,-0.6987042,-9.772287,0.2727818,11110970423,-0.0036651916,-0.013439035,0.0012217305,11110970423,56.679688
11110972703,-0.72741807,-9.79143,0.26799613,11110972703,-0.0012217305,-0.012217305,0.0012217305,11110972703,56.679688
11110974984,-0.7178468,-9.786645,0.28713873,11110974984,-0.0036651916,-0.013439035,0.002443461,11110974984,56.679688
11110977253,-0.71306115,-9.781859,0.28713873,11110977253,-0.002443461,-0.010995574,0.002443461,11110977253,56.679688
11110979533,-0.7178468,-9.777073,0.28713873,11110979533,-0.0012217305,-0.015882496,0,11110979533,56.679688
11110981813,-0.7082755,-9.767502,0.29192436,11110981813,-0.002443461,-0.013439035,0.002443461,11110981813,56.671875
11110984093,-0.70348984,-9.767502,0.29192436,11110984093,-0.0012217305,-0.012217305,0.0012217305,11110984093,56.671875
11110986798,-0.7082755,-9.772287,0.2727818,11110986798,-0.002443461,-0.012217305,0.002443461,11110986798,56.671875
11110988675,-0.70348984,-9.772287,0.29192436,11110988675,-0.0036651916,-0.009773844,0.0012217305,11110988675,56.671875
11110990955,-0.71306115,-9.777073,0.27756742,11110990955,-0.004886922,-0.013439035,0.0036651916,11110990955,56.671875
11110993236,-0.70348984,-9.777073,0.2632105,11110993236,-0.0036651916,-0.010995574,0.0036651916,11110993236,56.671875
11110995516,-0.7082755,-9.786645,0.25842485,11110995516,-0.002443461,-0.013439035,0.0036651916,11110995516,56.671875
11110997800,-0.70348984,-9.772287,0.28235307,11110997800,-0.0036651916,-0.013439035,0.002443461,11110997800,56.671875
11111000080,-0.7082755,-9.757931,0.28235307,11111000080,-0.0036651916,-0.012217305,0.002443461,11111000080,56.628906
11111002360,-0.7082755,-9.772287,0.2727818,11111002360,-0.002443461,-0.012217305,0.002443461,11111002360,56.628906
11111004641,-0.7082755,-9.781859,0.2727818,11111004641,-0.0036651916,-0.010995574,0.002443461,11111004641,56.628906
11111006920,-0.71306115,-9.772287,0.28235307,11111006920,-0.0036651916,-0.013439035,0.002443461,11111006920,56.628906
11111009201,-0.7178468,-9.772287,0.28713873,11111009201,-0.0036651916,-0.013439035,0.0012217305,11111009201,56.628906
11111011481,-0.7082755,-9.786645,0.28235307,11111011481,-0.0012217305,-0.012217305,0.0036651916,11111011481,56.628906
11111013761,-0.6987042,-9.772287,0.2727818,11111013761,-0.002443461,-0.012217305,0.002443461,11111013761,56.628906
11111016041,-0.7082755,-9.79143,0.2727818,11111016041,-0.002443461,-0.009773844,0.0012217305,11111016041,56.628906
11111018322,-0.72263247,-9.757931,0.26799613,11111018322,-0.0036651916,-0.012217305,0.0036651916,11111018322,56.679688
11111020603,-0.71306115,-9.786645,0.28713873,11111020603,-0.0012217305,-0.013439035,0.0036651916,11111020603,56.679688
11111022883,-0.71306115,-9.786645,0.26799613,11111022883,0,-0.013439035,0.002443461,11111022883,56.679688
11111025163,-0.71306115,-9.777073,0.28235307,11111025163,0.0012217305,-0.009773844,0.002443461,11111025163,56.679688
11111027462,-0.71306115,-9.772287,0.27756742,11111027462,-0.0012217305,-0.010995574,0.0012217305,11111027462,56.679688
11111029742,-0.6987042,-9.777073,0.27756742,11111029742,-0.0036651916,-0.012217305,0.002443461,11111029742,56.679688
11111032022,-0.70348984,-9.777073,0.2727818,11111032022,-0.0012217305,-0.010995574,0.0036651916,11111032022,56.679688
11111034302,-0.7178468,-9.772287,0.27756742,11111034302,-0.002443461,-0.012217305,0.002443461,11111034302,56.679688
11111036763,-0.72263247,-9.781859,0.26799613,11111036763,-0.0036651916,-0.010995574,0.0036651916,11111036763,56.671875
11111038878,-0.70348984,-9.781859,0.2632105,11111038878,0,-0.009773844,0.0036651916,11111038878,56.671875
11111041158,-0.6987042,-9.781859,0.2632105,11111041158,-0.0036651916,-0.014660766,0.002443461,11111041158,56.671875
11111043438,-0.72741807,-9.757931,0.29192436,11111043438,-0.0036651916,-0.013439035,0.002443461,11111043438,56.671875
11111045718,-0.71306115,-9.772287,0.2727818,11111045718,-0.0036651916,-0.013439035,0.002443461,11111045718,56.671875
11111048001,-0.7082755,-9.767502,0.26799613,11111048001,-0.0012217305,-0.015882496,0,11111048001,56.671875
11111050281,-0.7082755,-9.777073,0.26799613,11111050281,0,-0.012217305,0.0036651916,11111050281,56.671875
11111052562,-0.6939186,-9.753145,0.24885355,11111052562,-0.0012217305,-0.010995574,0.0036651916,11111052562,56.671875
11111054842,-0.72263247,-9.767502,0.27756742,11111054842,-0.002443461,-0.012217305,0.002443461,11111054842,56.671875
11111057131,-0.70348984,-9.781859,0.25842485,11111057131,-0.004886922,-0.013439035,0.0036651916,11111057131,56.671875
11111059411,-0.70348984,-9.781859,0.26799613,11111059411,-0.002443461,-0.009773844,0.004886922,11111059411,56.671875
11111061692,-0.7082755,-9.777073,0.26799613,11111061692,-0.002443461,-0.013439035,0.0036651916,11111061692,56.671875
11111063972,-0.71306115,-9.781859,0.2727818,11111063972,-0.0036651916,-0.010995574,0.0012217305,11111063972,56.671875
11111066252,-0.7082755,-9.786645,0.24885355,11111066252,-0.002443461,-0.013439035,0.0012217305,11111066252,56.671875
11111068533,-0.6939186,-9.772287,0.2727818,11111068533,-0.002443461,-0.012217305,0.0036651916,11111068533,56.671875
11111070813,-0.6987042,-9.767502,0.27756742,11111070813,-0.002443461,-0.013439035,0.002443461,11111070813,56.671875
11111073094,-0.6987042,-9.772287,0.25842485,11111073094,-0.0036651916,-0.012217305,0.0012217305,11111073094,56.679688
11111075374,-0.6987042,-9.762716,0.23928227,11111075374,-0.0036651916,-0.010995574,0.002443461,11111075374,56.679688
11111077667,-0.70348984,-9.767502,0.2440679,11111077667,-0.0012217305,-0.012217305,0.0012217305,11111077667,56.679688
11111079947,-0.70348984,-9.781859,0.2632105,11111079947,-0.002443461,-0.010995574,0,11111079947,56.679688
11111082227,-0.70348984,-9.772287,0.2727818,11111082227,-0.0036651916,-0.010995574,0.0012217305,11111082227,56.679688
11111084507,-0.71306115,-9.772287,0.26799613,11111084507,-0.002443461,-0.008552114,0.002443461,11111084507,56.679688
11111086787,-0.71306115,-9.777073,0.23449662,11111086787,0,-0.009773844,0.002443461,11111086787,56.679688
11111089068,-0.7178468,-9.767502,0.2632105,11111089068,-0.0012217305,-0.009773844,0.002443461,11111089068,56.679688
11111091348,-0.71306115,-9.781859,0.2632105,11111091348,-0.004886922,-0.009773844,0.0012217305,11111091348,56.6875
11111093628,-0.70348984,-9.767502,0.2536392,11111093628,-0.002443461,-0.009773844,0.0012217305,11111093628,56.6875
11111095908,-0.6987042,-9.781859,0.2632105,11111095908,0.002443461,-0.010995574,0.0012217305,11111095908,56.6875
11111098192,-0.71306115,-9.762716,0.2440679,11111098192,-0.002443461,-0.009773844,0.0036651916,11111098192,56.6875
11111100472,-0.7082755,-9.786645,0.26799613,11111100472,-0.002443461,-0.010995574,0.002443461,11111100472,56.6875
11111102753,-0.70348984,-9.762716,0.26799613,11111102753,-0.002443461,-0.010995574,0.002443461,11111102753,56.6875
11111105033,-0.7178468,-9.762716,0.2536392,11111105033,-0.0061086523,-0.008552114,0.0036651916,11111105033,56.6875
11111107310,-0.6939186,-9.777073,0.23928227,11111107310,-0.004886922,-0.010995574,0.002443461,11111107310,56.6875
11111109590,-0.70348984,-9.767502,0.28235307,11111109590,-0.0036651916,-0.014660766,0,11111109590,56.679688
11111111870,-0.70348984,-9.777073,0.2727818,11111111870,-0.002443461,-0.012217305,0.0012217305,11111111870,56.679688
11111114151,-0.72263247,-9.777073,0.25842485,11111114151,-0.002443461,-0.010995574,0.004886922,11111114151,56.679688
11111116802,-0.70348984,-9.777073,0.24885355,11111116802,-0.0012217305,-0.008552114,0.0036651916,11111116802,56.679688
11111118726,-0.70348984,-9.753145,0.25842485,11111118726,-0.002443461,-0.008552114,0.002443461,11111118726,56.679688
11111121007,-0.6987042,-9.772287,0.24885355,11111121007,-0.002443461,-0.009773844,0.0012217305,11111121007,56.679688
11111123287,-0.71306115,-9.781859,0.25842485,11111123287,-0.0012217305,-0.009773844,0.002443461,11111123287,56.679688
11111125567,-0.6987042,-9.757931,0.2632105,11111125567,-0.0012217305,-0.013439035,0.002443461,11111125567,56.679688
11111127853,-0.6939186,-9.772287,0.2727818,11111127853,-0.0012217305,-0.010995574,0.002443461,11111127853,56.679688
11111130134,-0.6987042,-9.772287,0.24885355,11111130134,-0.002443461,-0.010995574,0.002443461,11111130134,56.679688
11111132414,-0.72263247,-9.757931,0.25842485,11111132414,-0.002443461,-0.009773844,0.0012217305,11111132414,56.679688
11111134694,-0.70348984,-9.772287,0.27756742,11111134694,-0.002443461,-0.009773844,0.002443461,11111134694,56.679688
11111136990,-0.71306115,-9.786645,0.28235307,11111136990,-0.002443461,-0.009773844,0.0036651916,11111136990,56.679688
11111139270,-0.72263247,-9.781859,0.29192436,11111139270,-0.0061086523,-0.007330383,0.0012217305,11111139270,56.679688
11111141550,-0.70348984,-9.781859,0.3062813,11111141550,0,-0.009773844,0.0012217305,11111141550,56.679688
11111143830,-0.6987042,-9.767502,0.28713873,11111143830,-0.0012217305,-0.010995574,0.0036651916,11111143830,56.679688
11111146111,-0.7082755,-9.767502,0.27756742,11111146111,-0.0012217305,-0.010995574,0.0036651916,11111146111,56.671875
11111148379,-0.72741807,-9.772287,0.26799613,11111148379,-0.0012217305,-0.009773844,0.002443461,11111148379,56.671875
11111150659,-0.6987042,-9.767502,0.25842485,11111150659,0,-0.012217305,0.002443461,11111150659,56.671875
11111152940,-0.6939186,-9.767502,0.2632105,11111152940,-0.0012217305,-0.009773844,0.002443461,11111152940,56.671875
11111155220,-0.7082755,-9.767502,0.2727818,11111155220,-0.0012217305,-0.009773844,0.0012217305,11111155220,56.671875
11111157527,-0.70348984,-9.777073,0.27756742,11111157527,-0.0036651916,-0.010995574,0.002443461,11111157527,56.671875
11111159807,-0.71306115,-9.781859,0.25842485,11111159807,-0.0036651916,-0.010995574,0.0012217305,11111159807,56.671875
11111162087,-0.72741807,-9.767502,0.26799613,11111162087,-0.002443461,-0.010995574,0.0012217305,11111162087,56.671875
11111164367,-0.71306115,-9.757931,0.28235307,11111164367,-0.0036651916,-0.009773844,0.002443461,11111164367,56.671875
11111166799,-0.72263247,-9.767502,0.30149564,11111166799,-0.0036651916,-0.007330383,0.002443461,11111166799,56.671875
11111168914,-0.72263247,-9.757931,0.28713873,11111168914,-0.004886922,-0.0061086523,0.0036651916,11111168914,56.671875
11111171194,-0.72741807,-9.777073,0.27756742,11111171194,0,-0.009773844,0.0036651916,11111171194,56.671875
11111173474,-0.71306115,-9.79143,0.28713873,11111173474,-0.002443461,-0.010995574,0.0012217305,11111173474,56.671875
11111175754,-0.70348984,-9.777073,0.28713873,11111175754,0,-0.009773844,0.002443461,11111175754,56.671875
11111178050,-0.72263247,-9.762716,0.2727818,11111178050,0.0012217305,-0.009773844,0.0036651916,11111178050,56.671875
11111180331,-0.7082755,-9.772287,0.28235307,11111180331,-0.0036651916,-0.010995574,0.002443461,11111180331,56.671875
11111182611,-0.7082755,-9.767502,0.27756742,11111182611,0,-0.010995574,0.002443461,11111182611,56.6875
11111184891,-0.71306115,-9.772287,0.25842485,11111184891,0,-0.010995574,0.002443461,11111184891,56.6875
11111187180,-0.6987042,-9.767502,0.29192436,11111187180,0,-0.010995574,0.002443461,11111187180,56.6875
11111189460,-0.70348984,-9.777073,0.2632105,11111189460,-0.0012217305,-0.012217305,0,11111189460,56.6875
11111191740,-0.7082755,-9.767502,0.28713873,11111191740,-0.0012217305,-0.010995574,0.0012217305,11111191740,56.6875
11111194020,-0.7082755,-9.772287,0.27756742,11111194020,-0.0036651916,-0.010995574,0.002443461,11111194020,56.6875
11111196764,-0.71306115,-9.777073,0.28713873,11111196764,-0.0012217305,-0.009773844,0.0036651916,11111196764,56.6875
11111198593,-0.7178468,-9.781859,0.2727818,11111198593,-0.0012217305,-0.004886922,0.004886922,11111198593,56.6875
11111200874,-0.70348984,-9.786645,0.2727818,11111200874,-0.0012217305,-0.008552114,0.0012217305,11111200874,56.671875
11111203154,-0.6891329,-9.757931,0.26799613,11111203154,-0.002443461,-0.010995574,0.002443461,11111203154,56.671875
11111205434,-0.72263247,-9.757931,0.29192436,11111205434,-0.0036651916,-0.010995574,0,11111205434,56.671875
11111207716,-0.71306115,-9.767502,0.28713873,11111207716,-0.0012217305,-0.012217305,0,11111207716,56.671875
11111209996,-0.7178468,-9.777073,0.2727818,11111209996,-0.0012217305,-0.010995574,0.0012217305,11111209996,56.671875
