accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11305263606,-1.3794622,10.04148,0.39720857,11305263606,-0.04520403,0.012217305,0.06414085,11305263606,49.257812
11305272439,-1.302892,10.04507,0.4749753,11305272439,-0.061086524,0.014660766,0.073303826,11305272439,49.257812
11305281293,-1.2023934,10.009177,0.5240282,11305281293,-0.07696902,0.017715093,0.077579886,11305281293,49.253906
11305290138,-1.2203395,10.064212,0.72023964,11305290138,-0.08552113,0.022602014,0.08246681,11305290138,49.253906
11305298998,-1.1952149,10.031909,0.82911307,11305298998,-0.099571034,0.023823744,0.08674286,11305298998,49.285156
11305307841,-1.2047862,9.990034,0.9702896,11305307841,-0.10995574,0.02443461,0.089186326,11305307841,49.285156
11305316689,-1.174876,9.940982,1.0444671,11305316689,-0.12034045,0.020158553,0.093462385,11305316689,49.265625
11305325542,-1.1688938,9.934999,1.0983056,11305325542,-0.12217305,0.017715093,0.093462385,11305325542,49.265625
11305334376,-1.2179468,9.866804,1.1712867,11305334376,-0.12583824,0.01160644,0.096516706,11305334376,49.273438
11305343226,-1.1413764,9.919446,1.2299109,11305343226,-0.12950343,0.004886922,0.095294975,11305343226,49.273438
11305352097,-1.1090733,9.895518,1.2502499,11305352097,-0.1282817,-0.0036651916,0.09468412,11305352097,49.308594
11305360931,-1.1138589,9.929018,1.2981063,11305360931,-0.12522738,-0.016493361,0.09162979,11305360931,49.308594
11305369789,-1.1617154,9.967302,1.3483555,11305369789,-0.11911872,-0.028099801,0.089186326,11305369789,49.273438
11305378633,-1.1641082,10.039087,1.3052847,11305378633,-0.1142318,-0.04153884,0.08857546,11305378633,49.273438
11305387477,-1.0815558,9.963714,1.2873386,11305387477,-0.10567969,-0.05131268,0.08674286,11305387477,49.253906
11305396317,-1.1090733,9.88475,1.2777673,11305396317,-0.096516706,-0.05681047,0.0842994,11305396317,49.253906
11305405181,-1.0863415,9.915857,1.2454642,11305405181,-0.08368854,-0.06352998,0.07696902,11305405181,49.25
11305414017,-1.0683953,9.765109,1.2550355,11305414017,-0.06536258,-0.07269296,0.07269296,11305414017,49.25
11305422871,-0.96789676,9.765109,1.274178,11305422871,-0.048258353,-0.08552113,0.06536258,11305422871,49.25
11305431724,-0.94396853,9.767502,1.2466606,11305431724,-0.032375857,-0.09896017,0.054367006,11305431724,49.25
11305440579,-0.9391829,9.6993065,1.2861422,11305440579,-0.008552114,-0.108123146,0.042760566,11305440579,49.277344
11305449421,-0.9870393,9.74477,1.302892,11305449421,0.009773844,-0.11789699,0.031154128,11305449421,49.277344
11305458279,-1.0827522,9.757931,1.3974084,11305458279,0.030543262,-0.13255776,0.021380283,11305458279,49.28125
11305467123,-1.1066805,9.735199,1.4081762,11305467123,0.051923547,-0.15332718,0.01282817,11305467123,49.28125
11305475973,-1.1030912,9.712467,1.3878372,11305475973,0.07391469,-0.1704314,0.008552114,11305475973,49.253906
11305484813,-1.0492527,9.722038,1.4117653,11305484813,0.092240654,-0.1826487,0.0036651916,11305484813,49.253906
11305493664,-1.0851451,9.7399845,1.4081762,11305493664,0.10567969,-0.19120082,-0.0018325958,11305493664,49.257812
11305502515,-1.0959128,9.7399845,1.4548361,11305502515,0.124005646,-0.20219639,-0.007941248,11305502515,49.257812
11305511351,-1.0444671,9.815358,1.4703895,11305511351,0.13194689,-0.2144137,-0.014049901,11305511351,49.26172
11305520211,-1.0420742,9.869197,1.4895321,11305520211,0.14049901,-0.22907446,-0.021991149,11305520211,49.26172
11305529063,-1.0492527,9.915857,1.4751751,11305529063,0.15454891,-0.24495697,-0.032375857,11305529063,49.257812
11305537907,-1.079163,9.945767,1.3543376,11305537907,0.16798794,-0.26083946,-0.040317107,11305537907,49.257812
11305546744,-1.0899308,9.91466,1.2693924,11305546744,0.18142697,-0.2742785,-0.048258353,11305546744,49.347656
11305555605,-1.0767702,9.91825,1.2023934,11305555605,0.18936823,-0.28221974,-0.05375614,11305555605,49.347656
11305564455,-1.0695918,9.902697,1.0815558,11305564455,0.19914207,-0.29077184,-0.061086524,11305564455,49.30078
11305573302,-1.0875379,9.839287,0.997807,11305573302,0.21013765,-0.29626966,-0.06536258,11305573302,49.30078
11305582157,-1.0923235,9.783055,0.9798609,11305582157,0.22479841,-0.29993483,-0.07086037,11305582157,49.265625
11305591005,-1.0145568,9.851251,0.9379865,11305591005,0.23823744,-0.3036,-0.076358154,11305591005,49.265625
11305599839,-0.9798609,9.798609,0.91525465,11305599839,0.25045475,-0.30604348,-0.08307768,11305599839,49.246094
11305608704,-0.9870393,9.767502,0.91405827,11305608704,0.25289822,-0.30665436,-0.09101892,11305608704,49.246094
11305617548,-1.0480564,9.736395,0.89013004,11305617548,0.25778514,-0.30298916,-0.099571034,11305617548,49.26172
11305626400,-1.099502,9.728021,0.9200403,11305626400,0.26328292,-0.3042109,-0.10567969,11305626400,49.26172
11305635239,-1.1904292,9.701699,0.9020941,11305635239,0.26389378,-0.30726522,-0.106901415,11305635239,49.28125
11305644086,-1.2239288,9.772287,0.90089774,11305644086,0.27183503,-0.31215215,-0.10751228,11305644086,49.28125
11305652936,-1.2466606,9.798609,0.8207382,11305652936,0.28038713,-0.31887165,-0.10262536,11305652936,49.265625
11305661778,-1.2215359,9.896714,0.762114,11305661778,0.28710666,-0.321926,-0.099571034,11305661778,49.265625
11305670644,-1.2071791,9.957731,0.7501499,11305670644,0.28710666,-0.32253686,-0.09773844,11305670644,49.257812
11305679476,-1.2957134,9.999606,0.73340017,11305679476,0.28527406,-0.3200934,-0.093462385,11305679476,49.257812
11305688339,-1.3627125,9.963714,0.72023964,11305688339,0.28344148,-0.31887165,-0.08674286,11305688339,49.289062
11305697183,-1.3507484,9.909875,0.6759724,11305697183,0.27977628,-0.31703907,-0.07574729,11305697183,49.289062
11305706024,-1.2909278,9.9015,0.6197411,11305706024,0.27550024,-0.30848694,-0.06536258,11305706024,49.273438
11305714883,-1.3316058,9.818948,0.526421,11305714883,0.27122417,-0.2968805,-0.05375614,11305714883,49.273438
11305723732,-1.3627125,9.771091,0.38883367,11305723732,0.26816985,-0.2828306,-0.043982297,11305723732,49.28125
11305732584,-1.4416757,9.729217,0.25962126,11305732584,0.2657264,-0.2724459,-0.03359759,11305732584,49.28125
11305741415,-1.3914263,9.500702,0.15553348,11305741415,0.2669481,-0.26206118,-0.025045475,11305741415,49.265625
11305750264,-1.3686945,9.401401,0.16031912,11305750264,0.2669481,-0.2565634,-0.020158553,11305750264,49.265625
11305759110,-1.3878372,9.444471,0.16749759,11305759110,0.26389378,-0.25350907,-0.015882496,11305759110,49.273438
11305768149,-1.3447664,9.504292,0.25962126,11305768149,0.26816985,-0.25289822,-0.016493361,11305768149,49.273438
11305776809,-1.3663018,9.437292,0.31585258,11305776809,0.2706133,-0.25289822,-0.01282817,11305776809,49.23047
11305785655,-1.3531412,9.468399,0.3684947,11305785655,0.27672195,-0.24740042,-0.01160644,11305785655,49.23047
11305794504,-1.4871392,9.598808,0.3493521,11305794504,0.27855456,-0.24373524,-0.005497787,11305794504,49.26953
11305803361,-1.4608182,9.637094,0.27517462,11305803361,0.27977628,-0.23884831,0.00061086525,11305803361,49.26953
11305812209,-1.4452649,9.633504,0.26081768,11305812209,0.27488935,-0.2321288,0.01282817,11305812209,49.30078
11305821058,-1.4093726,9.646665,0.12921242,11305821058,0.26328292,-0.22113322,0.02443461,11305821058,49.30078
11305829901,-1.4081762,9.637094,0.11485548,11305829901,0.25228736,-0.21013765,0.03604105,11305829901,49.289062
11305838753,-1.3830515,9.605987,0.078963146,11305838753,0.23396139,-0.1966986,0.05131268,11305838753,49.289062
11305847597,-1.3363914,9.516255,0.062213387,11305847597,0.22052236,-0.1777618,0.06352998,11305847597,49.265625
11305856457,-1.2993027,9.552148,0.07776674,11305856457,0.19792034,-0.15943582,0.073303826,11305856457,49.265625
11305865301,-1.1784651,9.619147,0.023928227,11305865301,0.172264,-0.14294247,0.081855945,11305865301,49.265625
11305874160,-1.1138589,9.626326,0.10767702,11305874160,0.14477506,-0.12217305,0.08674286,11305874160,49.265625
11305883008,-1.0049855,9.65504,0.14356937,11305883008,0.10262536,-0.10140363,0.08857546,11305883008,49.28125
11305891839,-0.991825,9.664611,0.24765715,11305891839,0.06963864,-0.081855945,0.08735373,11305891839,49.28125
11305900699,-1.0839486,9.643075,0.38883367,11305900699,0.03848451,-0.064751714,0.0842994,11305900699,49.265625
11305909545,-1.1928221,9.7399845,0.57188463,11305909545,0.01160644,-0.055588737,0.08552113,11305909545,49.265625
11305918403,-1.2717853,9.790234,0.6556334,11305918403,-0.010995574,-0.05131268,0.09040806,11305918403,49.30078
11305927247,-1.2873386,9.672985,0.75254273,11305927247,-0.02321288,-0.05009095,0.09712757,11305927247,49.30078
11305936085,-1.2873386,9.732806,0.7752745,11305936085,-0.031154128,-0.056199603,0.10567969,11305936085,49.273438
11305944946,-1.2586247,9.690931,0.63170516,11305944946,-0.03176499,-0.058643065,0.11362094,11305944946,49.273438
11305953791,-1.2646067,9.806984,0.59940207,11305953791,-0.034208454,-0.057421334,0.11911872,11305953791,49.253906
11305962638,-1.2526426,9.720842,0.51206404,11305962638,-0.04642576,-0.052534413,0.12034045,11305962638,49.253906
11305971492,-1.1988041,9.74477,0.57427746,11305971492,-0.052534413,-0.045814894,0.12339478,11305971492,49.285156
11305980333,-1.0839486,9.71127,0.58624154,11305980333,-0.064751714,-0.0421497,0.12339478,11305980333,49.285156
11305989192,-1.0911272,9.645468,0.634098,11305989192,-0.073303826,-0.036651913,0.122783914,11305989192,49.30078
11305998099,-1.0037891,9.65504,0.7118647,11305998099,-0.07819075,-0.029932396,0.1160644,11305998099,49.30078
11306006874,-0.9702896,9.641879,0.7585248,11306006874,-0.08124508,-0.028710667,0.10873401,11306006874,49.253906
11306015730,-0.9798609,9.659825,0.8865408,11306015730,-0.07941248,-0.030543262,0.099571034,11306015730,49.253906
11306024580,-1.0468599,9.644272,0.9595219,11306024580,-0.0842994,-0.03481932,0.09101892,11306024580,49.285156
11306033430,-1.0683953,9.603594,1.0085747,11306033430,-0.0842994,-0.03970624,0.08368854,11306033430,49.285156
11306042273,-1.0959128,9.594023,1.0743774,11306042273,-0.080634214,-0.047647487,0.07819075,11306042273,49.265625
11306051124,-0.96430755,9.889536,1.1318051,11306051124,-0.07574729,-0.056199603,0.070249505,11306051124,49.265625
11306059963,-0.89013004,10.173085,1.1090733,11306059963,-0.06658431,-0.05375614,0.057421334,11306059963,49.23828
11306068815,-1.2957134,9.785448,1.2717853,11306068815,-0.047036625,-0.06414085,0.052534413,11306068815,49.23828
11306077659,-1.1282159,10.098908,1.2933207,11306077659,-0.03176499,-0.08857546,0.04520403,11306077659,49.26172
11306086515,-1.2323036,9.994821,1.2705889,11306086515,-0.0030543262,-0.1160644,0.043982297,11306086515,49.26172
11306095349,-1.0839486,10.116854,1.4955142,11306095349,0.03481932,-0.1386664,0.03726278,11306095349,49.265625
11306104215,-1.1126626,9.847662,1.43689,11306104215,0.06352998,-0.15943582,0.029321533,11306104215,49.265625
11306113063,-1.1557333,9.633504,1.5170496,11306113063,0.108123146,-0.17959438,0.02321288,11306113063,49.257812
11306121910,-0.8470592,10.0881405,1.5146568,11306121910,0.14172074,-0.2003638,0.0067195175,11306121910,49.257812
11306130750,-1.0935199,9.882358,1.4584254,11306130750,0.18753563,-0.21319197,-0.0012217305,11306130750,49.28125
11306139600,-0.98584294,10.017552,1.4967105,11306139600,0.2302962,-0.23151793,-0.022602014,11306139600,49.28125
11306148447,-1.146162,9.885947,1.2299109,11306148447,0.267559,-0.25411993,-0.029321533,11306148447,49.289062
11306157291,-1.0803595,9.8321085,1.2083755,11306157291,0.3213151,-0.27183503,-0.043982297,11306157291,49.289062
11306166147,-1.1736795,9.775877,1.0767702,11306166147,0.35918877,-0.29138273,-0.054367006,11306166147,49.253906
11306175002,-1.0899308,9.736395,0.9272188,11306175002,0.40194935,-0.30787608,-0.06780604,11306175002,49.253906
11306183843,-1.1270195,9.82493,0.9092726,11306183843,0.43127087,-0.3200934,-0.07696902,11306183843,49.257812
11306192696,-1.1593226,9.738789,0.77407813,11306192696,0.44959682,-0.32253686,-0.08735373,11306192696,49.257812
11306201554,-1.1796615,9.804591,0.92482597,11306201554,0.4709771,-0.3213151,-0.09468412,11306201554,49.26953
11306210393,-1.1222339,9.94816,0.91405827,11306210393,0.4728097,-0.31887165,-0.095294975,11306210393,49.26953
11306219237,-1.0743774,9.999606,0.930808,11306219237,0.48441613,-0.312763,-0.09773844,11306219237,49.265625
11306228185,-1.1330016,10.037891,0.9451649,11306228185,0.49174652,-0.30848694,-0.09896017,11306228185,49.265625
11306236937,-1.154537,10.188639,0.83748794,11306236937,0.4990769,-0.30848694,-0.1020145,11306236937,49.257812
11306245798,-1.253839,10.223334,0.78723866,11306245798,0.5119051,-0.3115413,-0.1001819,11306245798,49.257812
11306254626,-1.2490535,10.27478,0.6735796,11306254626,0.5155703,-0.31887165,-0.099571034,11306254626,49.308594
11306263476,-1.302892,10.393225,0.58983076,11306263476,0.5186246,-0.3286455,-0.09590584,11306263476,49.308594
11306272325,-1.2669996,10.504492,0.51445687,11306272325,0.5198463,-0.33536503,-0.09285152,11306272325,49.253906
11306281188,-1.2418749,10.461421,0.51086766,11306281188,0.52106804,-0.33841935,-0.08857546,11306281188,49.253906
11306290031,-1.2873386,10.534402,0.48215377,11306290031,0.5180137,-0.33841935,-0.0842994,11306290031,49.26172
11306298892,-1.3220345,10.576276,0.38883367,11306298892,0.516792,-0.3359759,-0.08002335,11306298892,49.26172
11306307735,-1.375873,10.627722,0.34337005,11306307735,0.5161811,-0.33536503,-0.070249505,11306307735,49.28125
11306316577,-1.3842479,10.679168,0.24646074,11306316577,0.5119051,-0.33414328,-0.062308256,11306316577,49.28125
11306325432,-1.4033905,10.649257,0.16031912,11306325432,0.50518554,-0.33292156,-0.052534413,11306325432,49.265625
11306334283,-1.3710874,10.716256,0.1471586,11306334283,0.49296826,-0.33292156,-0.04337143,11306334283,49.265625
11306343134,-1.3734802,10.624132,0.083748795,11306343134,0.47586402,-0.3323107,-0.03481932,11306343134,49.289062
11306351984,-1.4057833,10.703095,0.076570325,11306351984,0.45814893,-0.3286455,-0.022602014,11306351984,49.289062
11306360822,-1.4392828,10.805987,0.0741775,11306360822,0.43127087,-0.32375857,-0.007941248,11306360822,49.28125
11306369669,-1.457229,10.864612,0.07178468,11306369669,0.408058,-0.31703907,0.009773844,11306369669,49.28125
11306378525,-1.5086746,10.9352,-0.02632105,11306378525,0.38423425,-0.30787608,0.029321533,11306378525,49.273438
11306387369,-1.4871392,10.950753,-0.10887343,11306387369,0.3555236,-0.2919936,0.049480084,11306387369,49.273438
11306396207,-1.3387842,10.974681,-0.23449662,11306396207,0.3213151,-0.2761111,0.06963864,11306396207,49.28125
11306405067,-1.3387842,10.827522,-0.29790643,11306405067,0.28344148,-0.25595254,0.08857546,11306405067,49.28125
11306413898,-1.2059826,10.852647,-0.27756742,11306413898,0.24312437,-0.23396139,0.09896017,11306413898,49.265625
11306422771,-1.1952149,10.777273,-0.25722843,11306422771,0.19608775,-0.21319197,0.11178834,11306422771,49.265625
11306431613,-1.0719845,10.810773,-0.11485548,11306431613,0.15699236,-0.19181168,0.11728613,11306431613,49.246094
11306440452,-1.1138589,10.688739,-0.014356935,11306440452,0.12034045,-0.1740966,0.119729586,11306440452,49.246094
11306449313,-1.1700903,10.66481,0.14476576,11306449313,0.09407325,-0.16310102,0.12034045,11306449313,49.234375
11306458174,-1.1772687,10.737792,0.25244278,11306458174,0.06719518,-0.15760323,0.12217305,11306458174,49.234375
11306466995,-1.2239288,10.69831,0.27038896,11306466995,0.04642576,-0.15821409,0.12767084,11306466995,49.257812
11306475844,-1.2059826,10.624132,0.37088752,11306475844,0.031154128,-0.16065755,0.1301143,11306475844,49.257812
11306484688,-1.2095718,10.537991,0.36131623,11306484688,0.013439035,-0.16554448,0.13622294,11306484688,49.242188
11306493550,-1.2035898,10.433903,0.3900301,11306493550,0.0067195175,-0.16920967,0.13988814,11306493550,49.242188
11306502389,-1.1736795,10.3681,0.45702913,11306502389,0.00061086525,-0.16982053,0.1423316,11306502389,49.257812
11306511251,-1.105484,10.329815,0.4749753,11306511251,-0.007941248,-0.17165314,0.14172074,11306511251,49.257812
11306520106,-1.032503,10.305887,0.5371887,11306520106,-0.012217305,-0.1704314,0.1386664,11306520106,49.25
11306528957,-1.0073783,10.287941,0.5168497,11306528957,-0.015882496,-0.16920967,0.13439035,11306528957,49.25
11306537800,-1.0193424,10.19821,0.5132605,11306537800,-0.016493361,-0.172264,0.12767084,11306537800,49.26953
11306546632,-1.0205388,10.242477,0.5587241,11306546632,-0.02443461,-0.17531833,0.12156218,11306546632,49.26953
11306555484,-0.951147,10.269995,0.59581286,11306555484,-0.03359759,-0.17959438,0.11362094,11306555484,49.273438
11306564337,-0.82672024,10.310673,0.65682983,11306564337,-0.042760566,-0.1826487,0.103847094,11306564337,49.273438
11306573197,-0.8470592,10.235299,0.6903293,11306573197,-0.054367006,-0.18936823,0.08857546,11306573197,49.23828
11306582044,-0.9487542,10.236495,0.7968099,11306582044,-0.06719518,-0.19425514,0.077579886,11306582044,49.23828
11306590896,-0.9451649,10.212567,0.86979103,11306590896,-0.08002335,-0.19792034,0.06780604,11306590896,49.242188
11306599735,-1.0336994,10.037891,0.9834501,11306599735,-0.08246681,-0.20525073,0.059253927,11306599735,49.242188
11306608575,-0.93320084,9.9756775,1.1090733,11306608575,-0.08368854,-0.21380283,0.050701816,11306608575,49.285156
11306617419,-0.90329057,9.913465,1.160519,11306617419,-0.073303826,-0.22418754,0.039095376,11306617419,49.285156
11306626280,-0.9595219,9.724431,1.2095718,11306626280,-0.059253927,-0.23640485,0.028099801,11306626280,49.316406
11306635136,-0.93679005,9.638289,1.2658032,11306635136,-0.040317107,-0.25289822,0.012217305,11306635136,49.316406
11306643975,-0.9607183,9.65145,1.2394822,11306643975,-0.018936822,-0.27488935,-0.002443461,11306643975,49.23047
11306652812,-0.9403793,9.683753,1.2921243,11306652812,0.008552114,-0.29993483,-0.021380283,11306652812,49.23047
11306661668,-1.0037891,9.796216,1.3663018,11306661668,0.032375857,-0.32803464,-0.037873644,11306661668,49.277344
11306670528,-1.0336994,9.79143,1.4321043,11306670528,0.062308256,-0.3585779,-0.052534413,11306670528,49.277344
11306679371,-1.0468599,9.767502,1.524228,11306679371,0.093462385,-0.38545597,-0.06414085,11306679371,49.246094
11306688224,-1.1306087,9.734002,1.5625132,11306688224,0.12705997,-0.4129449,-0.07391469,11306688224,49.246094
11306697068,-1.1473584,9.80818,1.564906,11306697068,0.16249016,-0.4428773,-0.084910266,11306697068,49.26172
11306705906,-1.1712867,9.747163,1.5206388,11306705906,0.19730948,-0.4728097,-0.092240654,11306705906,49.26172
