accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
11112366016,-0.9499506,-10.04507,0.16031912,11112366016,0.0036651916,-0.004886922,0.0018325958,11112366016,55.035156
11112375102,-0.94277215,-10.040284,0.15553348,11112375102,0.0036651916,-0.004886922,0.00061086525,11112375102,55.035156
11112384197,-0.94636136,-10.043873,0.15792629,11112384197,0.004276057,-0.004276057,0.00061086525,11112384197,55.01953
11112393287,-0.9487542,-10.04507,0.15074782,11112393287,0.004276057,-0.005497787,0.0018325958,11112393287,55.01953
11112402367,-0.9451649,-10.053444,0.1471586,11112402367,0.004886922,-0.004886922,0.0018325958,11112402367,55.01172
11112411441,-0.94755775,-10.049855,0.14476576,11112411441,0.004276057,-0.004276057,0.0012217305,11112411441,55.01172
11112420533,-0.94277215,-10.053444,0.148355,11112420533,0.004886922,-0.004886922,0.0012217305,11112420533,55.05078
11112429619,-0.94755775,-10.052248,0.15194423,11112429619,0.004276057,-0.005497787,0.0018325958,11112429619,55.05078
11112438717,-0.9415757,-10.049855,0.14476576,11112438717,0.004276057,-0.005497787,0.0012217305,11112438717,55.058594
11112447788,-0.95473623,-10.042677,0.14356937,11112447788,0.004886922,-0.004886922,0.0012217305,11112447788,55.058594
11112456871,-0.96430755,-10.04507,0.1471586,11112456871,0.004886922,-0.004276057,0.0012217305,11112456871,55.05078
11112465956,-0.9451649,-10.046266,0.15672988,11112465956,0.004886922,-0.0036651916,0.0018325958,11112465956,55.05078
11112475053,-0.94636136,-10.035499,0.15433706,11112475053,0.004276057,-0.004886922,0.0018325958,11112475053,55.035156
11112484121,-0.94755775,-10.048658,0.15314065,11112484121,0.004886922,-0.005497787,0.0018325958,11112484121,55.035156
11112493221,-0.951147,-10.053444,0.15194423,11112493221,0.0030543262,-0.004886922,0.0018325958,11112493221,55.01172
11112502311,-0.94755775,-10.040284,0.15194423,11112502311,0.0036651916,-0.004886922,0.0012217305,11112502311,55.01172
11112511380,-0.9523434,-10.047462,0.1591227,11112511380,0.004276057,-0.004276057,0.0012217305,11112511380,55.04297
11112520473,-0.95712906,-10.048658,0.14596218,11112520473,0.004886922,-0.0036651916,0.0012217305,11112520473,55.04297
11112529547,-0.94755775,-10.053444,0.15672988,11112529547,0.004276057,-0.0030543262,0.00061086525,11112529547,55.027344
11112538636,-0.9451649,-10.042677,0.14476576,11112538636,0.004276057,-0.004886922,0.002443461,11112538636,55.027344
11112547725,-0.951147,-10.039087,0.15194423,11112547725,0.004886922,-0.0030543262,0.0018325958,11112547725,55.035156
11112556807,-0.9559326,-10.048658,0.14596218,11112556807,0.004886922,-0.0036651916,0.0012217305,11112556807,55.035156
11112565894,-0.94396853,-10.048658,0.16151553,11112565894,0.002443461,-0.002443461,0.0012217305,11112565894,55.05078
11112574983,-0.9487542,-10.040284,0.1471586,11112574983,0.004886922,-0.004276057,0.00061086525,11112574983,55.05078
11112584071,-0.951147,-10.046266,0.1591227,11112584071,0.004276057,-0.0036651916,0.0012217305,11112584071,55.01953
11112593145,-0.95353985,-10.049855,0.15553348,11112593145,0.0036651916,-0.0036651916,0.0018325958,11112593145,55.01953
11112602242,-0.95473623,-10.04507,0.16390835,11112602242,0.004886922,-0.0036651916,0.0018325958,11112602242,55.035156
11112611316,-0.95353985,-10.04507,0.16151553,11112611316,0.004886922,-0.004276057,0.0018325958,11112611316,55.035156
11112620408,-0.9415757,-10.046266,0.16271193,11112620408,0.004276057,-0.0030543262,0.0018325958,11112620408,55.04297
11112629486,-0.94277215,-10.049855,0.16151553,11112629486,0.0061086523,-0.004276057,0.0012217305,11112629486,55.04297
11112638574,-0.951147,-10.049855,0.15433706,11112638574,0.005497787,-0.004886922,0.002443461,11112638574,55.035156
11112647659,-0.9451649,-10.04148,0.15553348,11112647659,0.004886922,-0.0036651916,0.0018325958,11112647659,55.035156
11112656741,-0.94755775,-10.040284,0.16271193,11112656741,0.0036651916,-0.0036651916,0.0012217305,11112656741,55.066406
11112665815,-0.95473623,-10.043873,0.16151553,11112665815,0.004886922,-0.004276057,0.0018325958,11112665815,55.066406
11112674917,-0.95832545,-10.040284,0.16630118,11112674917,0.005497787,-0.0036651916,0.00061086525,11112674917,55.04297
11112684001,-0.9523434,-10.042677,0.16031912,11112684001,0.0061086523,-0.004276057,0.0012217305,11112684001,55.04297
11112693079,-0.9391829,-10.039087,0.16271193,11112693079,0.004886922,-0.004886922,0.0018325958,11112693079,55
11112702167,-0.9499506,-10.040284,0.14596218,11112702167,0.004276057,-0.004886922,0.0018325958,11112702167,55
11112711249,-0.9499506,-10.04148,0.1591227,11112711249,0.004886922,-0.0030543262,0.0018325958,11112711249,55.023438
11112720342,-0.95353985,-10.036695,0.15433706,11112720342,0.0036651916,-0.004276057,0.0018325958,11112720342,55.023438
11112729427,-0.9415757,-10.04507,0.14596218,11112729427,0.0036651916,-0.004276057,0.0012217305,11112729427,55.003906
11112738507,-0.9619147,-10.051051,0.16031912,11112738507,0.004276057,-0.004886922,0,11112738507,55.003906
11112747581,-0.94277215,-10.042677,0.1591227,11112747581,0.004886922,-0.004276057,0.0018325958,11112747581,55.04297
11112756663,-0.9499506,-10.046266,0.15672988,11112756663,0.004276057,-0.004276057,0.0018325958,11112756663,55.04297
11112765757,-0.951147,-10.047462,0.15074782,11112765757,0.004276057,-0.0036651916,0.0012217305,11112765757,55.027344
11112774853,-0.94755775,-10.047462,0.16630118,11112774853,0.004886922,-0.004276057,0.0018325958,11112774853,55.027344
11112783923,-0.9284152,-10.052248,0.16031912,11112783923,0.004886922,-0.0030543262,0.0012217305,11112783923,55.04297
11112793007,-0.94277215,-10.049855,0.16031912,11112793007,0.004276057,-0.004276057,0.0018325958,11112793007,55.04297
11112802104,-0.9523434,-10.04507,0.15792629,11112802104,0.004276057,-0.0030543262,0.0030543262,11112802104,55.035156
11112811163,-0.94636136,-10.04507,0.17108682,11112811163,0.004276057,-0.004886922,0.0012217305,11112811163,55.035156
11112820258,-0.951147,-10.052248,0.16031912,11112820258,0.004886922,-0.005497787,0.00061086525,11112820258,55.058594
11112829345,-0.94636136,-10.043873,0.15194423,11112829345,0.005497787,-0.005497787,0.00061086525,11112829345,55.058594
11112838427,-0.93679005,-10.036695,0.15792629,11112838427,0.004886922,-0.004886922,0.0018325958,11112838427,55.05078
11112847533,-0.9391829,-10.035499,0.15792629,11112847533,0.004886922,-0.004886922,0.0012217305,11112847533,55.05078
11112856616,-0.95473623,-10.040284,0.15553348,11112856616,0.004886922,-0.005497787,0.0012217305,11112856616,55.027344
11112865691,-0.95832545,-10.04148,0.15553348,11112865691,0.0036651916,-0.004886922,0.0012217305,11112865691,55.027344
11112874776,-0.95832545,-10.033105,0.15672988,11112874776,0.0036651916,-0.005497787,0.0012217305,11112874776,55.01953
11112883866,-0.95832545,-10.039087,0.14955142,11112883866,0.004276057,-0.0061086523,0.0012217305,11112883866,55.01953
11112892937,-0.95353985,-10.048658,0.15194423,11112892937,0.0036651916,-0.005497787,0.0012217305,11112892937,55.066406
11112902021,-0.95473623,-10.047462,0.15553348,11112902021,0.0036651916,-0.004886922,0.002443461,11112902021,55.066406
11112911113,-0.94277215,-10.052248,0.15433706,11112911113,0.0036651916,-0.004276057,0.002443461,11112911113,55.05078
11112920208,-0.9487542,-10.051051,0.15553348,11112920208,0.0036651916,-0.004886922,0.0012217305,11112920208,55.05078
11112929294,-0.95353985,-10.054641,0.1591227,11112929294,0.0036651916,-0.004886922,0.0012217305,11112929294,55.01953
11112938370,-0.95353985,-10.053444,0.14955142,11112938370,0.004886922,-0.004276057,0.002443461,11112938370,55.01953
11112947444,-0.9523434,-10.039087,0.14117654,11112947444,0.004886922,-0.004276057,0.002443461,11112947444,55.01172
11112956526,-0.951147,-10.049855,0.148355,11112956526,0.004276057,-0.004276057,0.0030543262,11112956526,55.01172
11112965616,-0.94636136,-10.051051,0.15194423,11112965616,0.0036651916,-0.004886922,0.0012217305,11112965616,55.08203
11112974698,-0.9451649,-10.048658,0.15792629,11112974698,0.004886922,-0.004886922,0.00061086525,11112974698,55.08203
11112983785,-0.9451649,-10.049855,0.15314065,11112983785,0.0036651916,-0.005497787,0.0012217305,11112983785,55.035156
11112992865,-0.95832545,-10.034302,0.14955142,11112992865,0.004886922,-0.004886922,0.0018325958,11112992865,55.035156
11113001957,-0.94396853,-10.04148,0.14476576,11113001957,0.005497787,-0.004886922,0.00061086525,11113001957,55.05078
11113011055,-0.94755775,-10.046266,0.15433706,11113011055,0.004276057,-0.005497787,0.002443461,11113011055,55.05078
11113020133,-0.94277215,-10.039087,0.15433706,11113020133,0.004276057,-0.004886922,0.0012217305,11113020133,55.07422
11113029212,-0.9487542,-10.055838,0.15553348,11113029212,0.004886922,-0.004276057,0.0018325958,11113029212,55.07422
11113038290,-0.94755775,-10.042677,0.14476576,11113038290,0.004276057,-0.005497787,0.00061086525,11113038290,55.04297
11113047385,-0.9451649,-10.046266,0.15314065,11113047385,0.004886922,-0.0036651916,0.0018325958,11113047385,55.04297
11113056467,-0.93679005,-10.051051,0.14596218,11113056467,0.005497787,-0.004886922,0.0018325958,11113056467,55
11113065551,-0.9559326,-10.040284,0.15314065,11113065551,0.004276057,-0.0030543262,0.0018325958,11113065551,55
11113074650,-0.9523434,-10.039087,0.15074782,11113074650,0.004886922,-0.0036651916,0.0018325958,11113074650,55.03125
11113083736,-0.951147,-10.040284,0.14476576,11113083736,0.0036651916,-0.0036651916,0.0018325958,11113083736,55.03125
11113092819,-0.94396853,-10.046266,0.15194423,11113092819,0.004276057,-0.0036651916,0.0012217305,11113092819,55.058594
11113101884,-0.9499506,-10.042677,0.16031912,11113101884,0.0036651916,-0.004276057,0.0018325958,11113101884,55.058594
11113110968,-0.94755775,-10.043873,0.16151553,11113110968,0.004886922,-0.0036651916,0.0012217305,11113110968,55.035156
11113120064,-0.951147,-10.043873,0.16390835,11113120064,0.004276057,-0.002443461,0.0018325958,11113120064,55.035156
11113129148,-0.95473623,-10.046266,0.15553348,11113129148,0.005497787,-0.0030543262,0.0012217305,11113129148,54.984375
11113138243,-0.9499506,-10.047462,0.15194423,11113138243,0.004886922,-0.0030543262,0.0012217305,11113138243,54.984375
11113147329,-0.94396853,-10.051051,0.15792629,11113147329,0.004886922,-0.0036651916,0.002443461,11113147329,55.046875
11113156411,-0.94755775,-10.057034,0.15074782,11113156411,0.004276057,-0.004276057,0.0018325958,11113156411,55.046875
11113165489,-0.94277215,-10.046266,0.15672988,11113165489,0.0036651916,-0.002443461,0.00061086525,11113165489,55.027344
11113174581,-0.9487542,-10.04507,0.16151553,11113174581,0.0036651916,-0.0030543262,0.00061086525,11113174581,55.027344
11113183657,-0.95473623,-10.04148,0.15672988,11113183657,0.0036651916,-0.0036651916,0.00061086525,11113183657,55
11113192752,-0.95712906,-10.039087,0.16630118,11113192752,0.004886922,-0.004276057,0.0018325958,11113192752,55
11113201838,-0.9499506,-10.043873,0.16031912,11113201838,0.004276057,-0.004276057,0.0012217305,11113201838,55.023438
11113210920,-0.9523434,-10.051051,0.16630118,11113210920,0.004276057,-0.004276057,0.0012217305,11113210920,55.023438
11113219999,-0.94755775,-10.048658,0.1591227,11113219999,0.004886922,-0.004276057,0.0018325958,11113219999,55.07422
11113229093,-0.95712906,-10.048658,0.17228323,11113229093,0.004276057,-0.004886922,0.0018325958,11113229093,55.07422
11113238157,-0.95353985,-10.036695,0.16390835,11113238157,0.004276057,-0.004276057,0.002443461,11113238157,55.035156
11113247260,-0.94277215,-10.042677,0.17108682,11113247260,0.004276057,-0.0036651916,0.0012217305,11113247260,55.035156
11113256342,-0.94396853,-10.043873,0.14955142,11113256342,0.0036651916,-0.004276057,0.0012217305,11113256342,55.003906
11113265419,-0.95353985,-10.033105,0.17228323,11113265419,0.004886922,-0.004886922,0.00061086525,11113265419,55.003906
11113274501,-0.94277215,-10.043873,0.16151553,11113274501,0.004276057,-0.004276057,0.0018325958,11113274501,55.04297
11113283598,-0.951147,-10.051051,0.17228323,11113283598,0.0036651916,-0.004276057,0.0018325958,11113283598,55.04297
11113292668,-0.94636136,-10.047462,0.16630118,11113292668,0.0036651916,-0.004886922,0.0012217305,11113292668,54.984375
11113301761,-0.9499506,-10.049855,0.16031912,11113301761,0.0036651916,-0.005497787,0.002443461,11113301761,54.984375
11113310851,-0.9499506,-10.04507,0.1698904,11113310851,0.0036651916,-0.004886922,0.002443461,11113310851,55.046875
11113319928,-0.9499506,-10.052248,0.17467605,11113319928,0.004276057,-0.004276057,0.002443461,11113319928,55.046875
11113329009,-0.951147,-10.049855,0.16031912,11113329009,0.004276057,-0.005497787,0.0018325958,11113329009,55.035156
11113338106,-0.9403793,-10.039087,0.16271193,11113338106,0.004276057,-0.005497787,0.00061086525,11113338106,55.035156
11113347283,-0.94755775,-10.04507,0.15194423,11113347283,0.004276057,-0.005497787,0.0012217305,11113347283,55.04297
11113356271,-0.9559326,-10.036695,0.16510476,11113356271,0.0036651916,-0.004276057,0.0012217305,11113356271,55.04297
11113365353,-0.95832545,-10.053444,0.16151553,11113365353,0.004276057,-0.004886922,0.00061086525,11113365353,55
11113374433,-0.95353985,-10.04148,0.148355,11113374433,0.0030543262,-0.004886922,0.0012217305,11113374433,55
11113383522,-0.95832545,-10.048658,0.1591227,11113383522,0.0036651916,-0.004886922,0.00061086525,11113383522,55.015625
11113392601,-0.95473623,-10.043873,0.15672988,11113392601,0.004886922,-0.005497787,0.0018325958,11113392601,55.015625
11113401701,-0.9391829,-10.052248,0.15792629,11113401701,0.0036651916,-0.004886922,0.002443461,11113401701,55.027344
11113410774,-0.951147,-10.047462,0.15792629,11113410774,0.004276057,-0.0061086523,0.0018325958,11113410774,55.027344
11113419858,-0.951147,-10.047462,0.1471586,11113419858,0.0036651916,-0.005497787,0.0018325958,11113419858,55.035156
11113428939,-0.95473623,-10.043873,0.15433706,11113428939,0.0036651916,-0.004276057,0.0018325958,11113428939,55.035156
11113438037,-0.9523434,-10.034302,0.14356937,11113438037,0.004886922,-0.0061086523,0.0018325958,11113438037,55.04297
11113447119,-0.951147,-10.043873,0.15553348,11113447119,0.005497787,-0.004276057,0.0012217305,11113447119,55.04297
11113456208,-0.94277215,-10.043873,0.15553348,11113456208,0.004276057,-0.0036651916,0.0012217305,11113456208,55.003906
11113465276,-0.9523434,-10.04148,0.14356937,11113465276,0.004276057,-0.004886922,0.0012217305,11113465276,55.003906
11113474376,-0.94636136,-10.043873,0.14476576,11113474376,0.0036651916,-0.004886922,0.0018325958,11113474376,55.01172
11113483449,-0.94277215,-10.054641,0.1471586,11113483449,0.004276057,-0.004276057,0.0012217305,11113483449,55.01172
11113492545,-0.94277215,-10.04507,0.15074782,11113492545,0.004886922,-0.0036651916,0.00061086525,11113492545,55.003906
11113501613,-0.94755775,-10.04148,0.15314065,11113501613,0.005497787,-0.0036651916,0.0012217305,11113501613,55.003906
11113510700,-0.9523434,-10.047462,0.16271193,11113510700,0.004886922,-0.0036651916,0.0018325958,11113510700,55.027344
11113519788,-0.94277215,-10.046266,0.15314065,11113519788,0.004276057,-0.0036651916,0.0018325958,11113519788,55.027344
11113528868,-0.93320084,-10.048658,0.14955142,11113528868,0.004886922,-0.0036651916,0.0018325958,11113528868,55.035156
11113537957,-0.9451649,-10.040284,0.15433706,11113537957,0.004886922,-0.0036651916,0.00061086525,11113537957,55.035156
11113547176,-0.94277215,-10.043873,0.148355,11113547176,0.005497787,-0.0036651916,0.0012217305,11113547176,55.058594
11113556141,-0.94396853,-10.059426,0.14596218,11113556141,0.005497787,-0.0036651916,0.0012217305,11113556141,55.058594
11113565210,-0.9451649,-10.047462,0.15314065,11113565210,0.004276057,-0.002443461,0.0018325958,11113565210,55.05078
11113574295,-0.9415757,-10.037891,0.15314065,11113574295,0.004886922,-0.0030543262,0.00061086525,11113574295,55.05078
11113583393,-0.94277215,-10.04507,0.15553348,11113583393,0.004886922,-0.0036651916,0.0012217305,11113583393,55.035156
11113592462,-0.9320044,-10.043873,0.16271193,11113592462,0.004886922,-0.004886922,0.0012217305,11113592462,55.035156
11113601552,-0.94636136,-10.042677,0.15672988,11113601552,0.004886922,-0.004886922,0.00061086525,11113601552,55.035156
11113610638,-0.94277215,-10.046266,0.15792629,11113610638,0.004276057,-0.0036651916,0.0012217305,11113610638,55.035156
11113619733,-0.951147,-10.04507,0.15314065,11113619733,0.0036651916,-0.0036651916,0.0018325958,11113619733,55.04297
11113628797,-0.95473623,-10.040284,0.15553348,11113628797,0.004886922,-0.0036651916,0.0012217305,11113628797,55.04297
11113637889,-0.9487542,-10.040284,0.14955142,11113637889,0.004886922,-0.004276057,0.0012217305,11113637889,55.04297
11113656068,-0.9499506,-10.047462,0.16510476,11113656068,0.004886922,-0.0030543262,0.0012217305,11113656068,55.035156
11113665151,-0.951147,-10.049855,0.16151553,11113665151,0.004886922,-0.004276057,0.0012217305,11113665151,55.035156
11113674234,-0.9499506,-10.037891,0.15314065,11113674234,0.004276057,-0.002443461,0.0012217305,11113674234,55.027344
11113683315,-0.9487542,-10.048658,0.16151553,11113683315,0.0036651916,-0.0030543262,0.00061086525,11113683315,55.027344
11113692412,-0.9523434,-10.047462,0.1698904,11113692412,0.004276057,-0.0030543262,0.0018325958,11113692412,55.066406
11113701480,-0.9595219,-10.047462,0.16031912,11113701480,0.004276057,-0.004276057,0.0012217305,11113701480,55.066406
11113710585,-0.9523434,-10.047462,0.15792629,11113710585,0.005497787,-0.002443461,0.0012217305,11113710585,55.058594
11113719664,-0.9487542,-10.048658,0.15672988,11113719664,0.004886922,-0.0036651916,0.0018325958,11113719664,55.058594
11113728738,-0.95353985,-10.04148,0.1698904,11113728738,0.004276057,-0.004276057,0.0018325958,11113728738,55.07422
11113737826,-0.951147,-10.051051,0.17587246,11113737826,0.0036651916,-0.004886922,0.0018325958,11113737826,55.07422
11113746908,-0.95712906,-10.051051,0.16510476,11113746908,0.0036651916,-0.0036651916,0.0018325958,11113746908,55.05078
11113755998,-0.9595219,-10.046266,0.16749759,11113755998,0.004276057,-0.004276057,0.002443461,11113755998,55.05078
11113765076,-0.9702896,-10.037891,0.17228323,11113765076,0.004886922,-0.005497787,0.0012217305,11113765076,54.992188
11113774156,-0.9595219,-10.036695,0.17228323,11113774156,0.004886922,-0.005497787,0.0018325958,11113774156,54.992188
11113783243,-0.9523434,-10.047462,0.16749759,11113783243,0.005497787,-0.004276057,0.0018325958,11113783243,55.015625
11113792341,-0.9595219,-10.042677,0.1591227,11113792341,0.004886922,-0.005497787,0.0018325958,11113792341,55.015625
11113801411,-0.95353985,-10.049855,0.15433706,11113801411,0.005497787,-0.005497787,0.00061086525,11113801411,55.05078
