accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10201160099,3.1944182,-1.4919249,-7.519445,10201160099,2.3835962,3.0170634,-4.3224826,10201160099,50.30078
10201168946,4.406383,-0.762114,-7.576873,10201168946,2.5644124,2.9981265,-4.3603563,10201168946,50.296875
10201177801,4.3812585,-0.25962126,-8.268398,10201177801,2.7159069,2.9975157,-4.3725734,10201177801,50.296875
10201186662,4.5451665,0.058624156,-7.2502527,10201186662,2.8625145,3.0225613,-4.3750167,10201186662,50.289062
10201195508,4.092923,-0.17347965,-6.401997,10201195508,2.9565878,3.0579915,-4.319428,10201195508,50.289062
10201204352,3.792624,-0.5288138,-5.649454,10201204352,3.1123583,3.0952542,-4.2540655,10201204352,50.304688
10201213194,4.3609195,-0.062213387,-4.84068,10201213194,3.227201,3.1386256,-4.1471643,10201213194,50.304688
10201222052,4.601398,-0.39361933,-4.8693943,10201222052,3.34632,3.186273,-4.042706,10201222052,50.296875
10201230898,4.5966125,-0.05742774,-4.2245283,10201230898,3.4800992,3.2406402,-3.9150352,10201230898,50.296875
10201239738,4.910072,0.57427746,-5.070391,10201239738,3.566842,3.3029485,-3.7934732,10201239738,50.28125
10201248590,4.738985,0.40797627,-5.849255,10201248590,3.6645806,3.35365,-3.6688566,10201248590,50.28125
10201257431,3.970889,0.09092726,-6.6855464,10201257431,3.749491,3.4104607,-3.5802813,10201257431,50.28125
10201266280,4.319045,-0.07537391,-5.680561,10201266280,3.8631117,3.467271,-3.4752123,10201266280,50.28125
10201275129,5.133801,0.047856454,-4.816752,10201275129,3.8777726,3.513697,-3.3267722,10201275129,50.265625
10201283973,3.9026937,0.30149564,-6.899704,10201283973,3.8637226,3.5479054,-3.159395,10201283973,50.265625
10201292838,4.063013,0.30149564,-6.478567,10201292838,3.8997638,3.55829,-2.9944615,10201292838,50.273438
10201301683,5.660222,1.0097711,-6.4666033,10201301683,3.8148534,3.5155294,-2.8655689,10201301683,50.273438
10201310530,5.1469617,0.57906306,-7.3435726,10201310530,3.7433822,3.4275649,-2.7605,10201310530,50.28125
10201319390,5.4496536,0.9451649,-6.721439,10201319390,3.6560285,3.2974505,-2.679255,10201319390,50.28125
10201328236,4.914858,0.63888365,-8.7984085,10201328236,3.481321,3.101363,-2.63344,10201328236,50.304688
10201337083,5.9042897,0.20458634,-7.8400836,10201337083,3.4581082,2.8515189,-2.670703,10201337083,50.304688
10201345933,6.6460648,0.096909314,-7.584051,10201345933,3.3585372,2.5692992,-2.7751608,10201345933,50.273438
10201354954,7.3028946,-0.37447673,-6.768099,10201354954,3.3560936,2.2809708,-2.9358184,10201354954,50.273438
10201363614,7.4189467,0.26081768,-4.6169515,10201363614,3.2968397,2.0109684,-3.0433307,10201363614,50.33203
10201372462,7.5493555,0.0526421,-6.2644095,10201372462,3.1068606,1.7336355,-3.1563408,10201372462,50.33203
10201381319,7.025327,0.49172506,-5.7188463,10201381319,3.0109549,1.4587462,-3.2100968,10201381319,50.28125
10201390161,5.224728,0.35294133,-7.631908,10201390161,2.765387,1.2095132,-3.2797356,10201390161,50.28125
10201399016,3.7794633,0.039481573,-8.292327,10201399016,2.656042,0.99021256,-3.3157766,10201399016,50.296875
10201407881,4.79402,0.65084773,-6.0729837,10201407881,2.5259278,0.79168135,-3.3499851,10201407881,50.296875
10201416717,5.1589255,0.58624154,-6.4199433,10201416717,2.2858577,0.63713247,-3.336546,10201416717,50.304688
10201425578,4.173083,0.6269195,-6.579066,10201425578,2.1294763,0.5137377,-3.3017266,10201425578,50.304688
10201434422,3.6753755,0.6029913,-6.6927247,10201434422,1.926669,0.40561453,-3.2809572,10201434422,50.28125
10201443274,4.1276193,0.9595219,-6.1974106,10201443274,1.7806722,0.29260445,-3.264464,10201443274,50.28125
10201452124,4.4279184,0.90807617,-6.0191455,10201452124,1.6041322,0.18570304,-3.264464,10201452124,50.265625
10201460960,4.7988057,1.0277174,-5.3132625,10201460960,1.4587462,0.06780604,-3.2669072,10201460960,50.265625
10201469816,4.4207397,0.33020952,-4.0881376,10201469816,1.3402383,-0.043982297,-3.2693508,10201469816,50.289062
10201478663,3.9254255,0.62931234,-4.5559344,10201478663,1.2235631,-0.15515977,-3.2888985,10201478663,50.289062
10201487507,3.9302113,1.1832508,-5.7080784,10201487507,1.1307116,-0.31581733,-3.3334916,10201487507,50.3125
10201496366,4.918447,1.9298115,-5.6410794,10201496366,0.99082345,-0.51923543,-3.3976326,10201496366,50.3125
10201505203,4.8681974,1.8592232,-5.4903316,10201505203,0.8472701,-0.7538077,-3.5057557,10201505203,50.273438
10201514047,3.4779677,1.2131611,-4.1671004,10201514047,0.75136423,-0.9633345,-3.5778377,10201514047,50.273438
10201522902,2.5998018,0.92602235,-4.1001015,10201522902,0.65668017,-1.0983357,-3.6071594,10201522902,50.289062
10201531743,2.8319056,1.6342978,-4.1240296,10201531743,0.6017023,-1.219287,-3.6248744,10201531743,50.289062
10201540594,3.5246277,2.5639095,-5.188836,10201540594,0.5271767,-1.3494014,-3.685961,10201540594,50.289062
10201549449,2.4418755,2.0614166,-5.9952173,10201549449,0.47891834,-1.4440855,-3.7665951,10201549449,50.289062
10201558299,0.19501504,1.4644074,-5.6685967,10201558299,0.45570546,-1.491122,-3.8429532,10201558299,50.257812
10201567141,-0.3900301,0.83030945,-6.686743,10201567141,0.4251622,-1.5125023,-3.9492438,10201567141,50.257812
10201575992,-1.0719845,1.2873386,-7.3340015,10201575992,0.44165558,-1.5118915,-4.034765,10201575992,50.273438
10201584857,-1.4787644,2.1738794,-7.993224,10201584857,0.39584067,-1.4892895,-4.1221185,10201584857,50.273438
10201593700,-1.8975084,2.6189444,-8.516056,10201593700,0.2687807,-1.4343116,-4.157549,10201593700,50.273438
10201602532,-3.4947174,1.8580267,-8.416754,10201602532,0.1704314,-1.3445144,-4.1789293,10201602532,50.273438
10201611402,-3.9960139,1.3256238,-7.283752,10201611402,0.12339478,-1.2565498,-4.2076397,10201611402,50.28125
10201620237,-4.365705,1.6821543,-6.995417,10201620237,0.002443461,-1.1844677,-4.1996984,10201620237,50.28125
10201629097,-3.5090744,2.1834507,-7.007381,10201629097,-0.08552113,-1.0861185,-4.192979,10201629097,50.33203
10201637946,-2.9742785,2.5292134,-7.021738,10201637946,-0.21319197,-0.93218035,-4.1502185,10201637946,50.33203
10201646796,-3.1716864,1.9190438,-6.65444,10201646796,-0.31887165,-0.74281216,-4.1404448,10201646796,50.3125
10201655645,-3.4624143,1.8101703,-4.8933225,10201655645,-0.38912117,-0.5833763,-4.0958514,10201655645,50.3125
10201664489,-3.0149565,2.2229323,-5.869594,10201664489,-0.49968776,-0.43982297,-4.070195,10201664489,50.28125
10201673338,-3.0699914,2.4311078,-5.143372,10201673338,-0.52778757,-0.2657264,-4.0268235,10201673338,50.28125
10201682171,-2.2995026,3.5976088,-5.5872407,10201682171,-0.6291912,-0.10262536,-3.998724,10201682171,50.28125
10201691042,-1.2801601,3.505485,-6.186643,10201691042,-0.7031059,0.087964594,-3.994448,10201691042,50.28125
10201699881,-0.8602197,2.475375,-4.119244,10201699881,-0.7293731,0.27183503,-3.9920044,10201699881,50.296875
10201708721,-1.3734802,2.3808584,-4.0187454,10201708721,-0.79473567,0.4129449,-4.0353756,10201708721,50.296875
10201717578,-1.1629118,3.7567315,-4.8526444,10201717578,-0.8038987,0.56138515,-4.065919,10201717578,50.265625
10201726442,-0.93320084,3.6311083,-5.477171,10201726442,-0.84238315,0.75686204,-4.093408,10201726442,50.265625
10201735080,-1.0133604,3.0819557,-4.7018967,10201735080,-0.8533788,0.95111716,-4.125784,10201735080,50.296875
10201743924,-1.4847465,2.9838498,-4.3800616,10201743924,-0.8784242,1.1392636,-4.16549,10201743924,50.296875
10201752964,-1.1042876,3.097509,-5.2642097,10201752964,-0.8918633,1.3292428,-4.207029,10201752964,50.296875
10201761820,-1.6426728,2.8845477,-5.2342997,10201761820,-0.8906415,1.5674802,-4.230242,10201761820,50.296875
10201770676,-2.3234308,2.7960134,-5.252246,10201770676,-0.90102625,1.8545868,-4.22902,10201770676,50.28125
10201779520,-2.5052853,2.7732813,-5.4687963,10201779520,-0.893085,2.1838431,-4.2180247,10201779520,50.28125
10201788365,-2.568695,2.5543382,-5.938986,10201788365,-0.90224797,2.5503623,-4.1954226,10201788365,50.304688
10201797220,-2.6021945,2.4741786,-5.6817575,10201797220,-0.8753699,2.9223793,-4.1770964,10201797220,50.304688
10201806072,-2.4670002,2.4119651,-6.06102,10201806072,-0.86193085,3.2852333,-4.16549,10201806072,50.273438
10201814919,-2.4909284,2.5339992,-6.4558353,10201814919,-0.82711154,3.6352592,-4.1728206,10201814919,50.273438
10201823763,-2.4969103,2.3018954,-6.7369924,10201823763,-0.81183994,3.9687915,-4.203364,10201823763,50.28125
10201832610,-2.0482562,2.120041,-6.8889365,10201832610,-0.79473567,4.2479568,-4.2717805,10201832610,50.28125
10201841456,-2.0051854,1.9405792,-7.3196445,10201841456,-0.7825184,4.480086,-4.3579125,10201841456,50.28125
10201850302,-1.4763715,1.8867407,-7.732406,10201850302,-0.766025,4.6773953,-4.4813075,10201850302,50.28125
10201859160,-1.5804594,1.3280165,-7.908279,10201859160,-0.73853606,4.850881,-4.604702,10201859160,50.289062
10201868002,-0.87936234,1.1294123,-8.165507,10201868002,-0.70921457,5.004208,-4.756197,10201868002,50.289062
10201876850,-0.91405827,0.91166544,-8.693125,10201876850,-0.6646214,5.1526484,-4.9107456,10201876850,50.273438
10201885717,-0.8961121,0.8422736,-9.115458,10201885717,-0.6151413,5.318193,-5.06224,10201885717,50.273438
10201894561,-0.91405827,0.4331009,-9.355937,10201894561,-0.5540548,5.511226,-5.1850243,10201894561,50.3125
10201903393,-1.3268201,0.06819545,-9.272188,10201903393,-0.44104472,5.712812,-5.272378,10201903393,50.3125
10201912256,-1.0169497,-0.15672988,-9.773484,10201912256,-0.34269542,5.924782,-5.3169713,10201912256,50.273438
10201921096,-0.8243274,-0.48454657,-10.652846,10201921096,-0.1863139,6.148359,-5.26688,10201921096,50.273438
10201929958,-0.6652047,-0.33499518,-11.209178,10201929958,0.03176499,6.381709,-5.1557026,10201929958,50.273438
10201938803,-2.3246272,-0.3900301,-11.182857,10201938803,0.2706133,6.6101727,-4.9541173,10201938803,50.273438
10201947646,-2.0697916,-0.07178468,-11.057234,10201947646,0.47647488,6.8105364,-4.750699,10201947646,50.296875
10201956510,-2.9682965,0.013160525,-10.925629,10201956510,0.634689,6.968751,-4.4898596,10201956510,50.296875
10201965343,-2.7098715,0.35413775,-10.973485,10201965343,0.7703011,7.084815,-4.324926,10201965343,50.265625
10201974187,-2.7158537,0.30508488,-11.279766,10201974187,0.829555,7.1813316,-4.171599,10201974187,50.265625
10201983038,-1.7814565,0.5180461,-11.444871,10201983038,0.8765916,7.2564683,-4.116621,10201983038,50.273438
10201991900,-2.684747,0.04426722,-11.3683,10201991900,0.9505063,7.3096137,-4.05248,10201991900,50.273438
10202000730,-0.47018966,0.16630118,-11.230713,10202000730,1.0103711,7.357872,-4.1099014,10202000730,50.304688
10202009581,-0.45702913,-0.07178468,-11.49871,10202009581,1.0574077,7.3364916,-4.1233406,10202009581,50.304688
10202018438,1.1485549,-0.2632105,-11.861222,10202018438,1.1374311,7.2778487,-4.261396,10202018438,50.265625
10202027280,2.1631117,-0.27756742,-10.862219,10202027280,1.2681563,7.20821,-4.3346996,10202027280,50.265625
10202036134,0.77407813,-1.0911272,-10.24846,10202036134,1.4227052,7.1068063,-4.4403796,10202036134,50.273438
10202044998,3.1465619,-0.6664011,-10.657632,10202044998,1.4978416,6.995018,-4.586987,10202044998,50.273438
10202053841,0.4953143,-2.3808584,-11.814562,10202053841,1.6511687,6.891782,-4.7616944,10202053841,50.273438
10202062690,2.4729822,-1.9381863,-11.844472,10202062690,1.9798143,6.804428,-5.0885077,10202062690,50.273438
10202071526,2.1690936,-3.0161529,-11.779866,10202071526,2.221717,6.723794,-5.2925363,10202071526,50.296875
10202080380,3.2853456,-2.981457,-12.123236,10202080380,2.4770586,6.668816,-5.575367,10202080380,50.296875
10202089236,2.652444,-3.4157543,-12.19861,10202089236,2.802039,6.613838,-5.698762,10202089236,50.273438
10202098073,2.7218359,-3.0532417,-12.270394,10202098073,3.0946434,6.5564165,-5.8557544,10202098073,50.273438
10202106938,3.0317063,-2.9862428,-12.429517,10202106938,3.3371568,6.4843345,-5.9040127,10202106938,50.28125
10202115787,3.912265,-2.8582265,-12.224931,10202115787,3.6077702,6.4214153,-5.952882,10202115787,50.28125
10202124631,4.755735,-2.6273193,-11.754742,10202124631,3.87594,6.373768,-5.9180627,10202124631,50.28125
10202133469,4.037888,-2.3318057,-11.892328,10202133469,4.0365977,6.342003,-5.847813,10202133469,50.28125
10202142332,3.9649072,-2.4622145,-12.305091,10202142332,4.2277985,6.3139033,-5.775731,10202142332,50.3125
10202151164,4.9663033,-2.1870399,-12.037094,10202151164,4.464814,6.2906904,-5.6682186,10202151164,50.3125
10202160016,4.595416,-2.6333013,-11.649457,10202160016,4.6688433,6.2589254,-5.5765886,10202160016,50.289062
10202168862,5.8265233,-2.1140587,-11.617154,10202168862,4.89975,6.2222733,-5.5301633,10202168862,50.289062
10202177718,5.8432727,-2.1535404,-10.991431,10202177718,5.0836205,6.17035,-5.384777,10202177718,50.28125
10202186563,5.231907,-2.3018954,-10.754541,10202186563,5.2283955,6.1068196,-5.2467217,10202186563,50.28125
10202195426,5.757131,-2.0757737,-10.642078,10202195426,5.3914967,6.0432897,-5.1074443,10202195426,50.296875
10202204270,5.020142,-2.379662,-11.148161,10202204270,5.552765,5.9712076,-4.9577823,10202204270,50.296875
10202213109,5.3946185,-2.0350957,-11.016556,10202213109,5.7317486,5.8905735,-4.841107,10202213109,50.273438
10202221954,4.692325,-2.3389843,-11.240284,10202221954,5.8618627,5.7946677,-4.682282,10202221954,50.273438
10202230800,5.642276,-1.8376877,-11.016556,10202230800,5.987701,5.693264,-4.5417833,10202230800,50.265625
10202239667,5.5453663,-1.4356936,-11.146964,10202239667,6.053064,5.590028,-4.355469,10202239667,50.265625
10202248513,5.430511,-1.1365907,-11.381461,10202248513,6.010914,5.48557,-4.145942,10202248513,50.28125
10202257360,5.986842,-1.2897314,-11.039288,10202257360,6.006027,5.3921075,-3.976122,10202257360,50.28125
10202266205,6.334998,-0.99302137,-11.487942,10202266205,5.9730406,5.3224688,-3.7953057,10202266205,50.265625
10202275053,6.2787666,-0.4139583,-11.757134,10202275053,5.957158,5.280319,-3.6248744,10202275053,50.265625
10202283897,5.871987,-0.4031906,-11.623136,10202283897,5.8826323,5.2735996,-3.4300084,10202283897,50.289062
10202292754,6.186643,0.5599205,-11.812169,10202292754,5.808107,5.309641,-3.2296445,10202292754,50.289062
10202301602,5.875576,1.3746766,-11.032109,10202301602,5.6327887,5.371338,-2.9651399,10202301602,50.296875
10202310456,5.602794,1.4069797,-10.521241,10202310456,5.4208183,5.4434204,-2.7073548,10202310456,50.296875
10202319298,5.8863435,1.9082761,-9.174082,10202319298,5.2735996,5.521,-2.4379632,10202319298,50.289062
10202328153,6.070591,2.4861426,-9.296116,10202328153,5.0261993,5.585752,-2.1587977,10202328153,50.289062
10202336991,6.1304116,2.510071,-8.945567,10202336991,4.8417177,5.6107974,-1.8961257,10202336991,50.257812
10202345848,6.0155563,2.4358935,-8.352147,10202345848,4.73726,5.6107974,-1.6621643,10202345848,50.257812
10202354692,6.509674,2.9682965,-7.117451,10202354692,4.6315804,5.5826974,-1.4434745,10202354692,50.273438
10202363539,6.474978,2.7206392,-5.959325,10202363539,4.5069637,5.528941,-1.2119566,10202363539,50.273438
10202372382,6.5982084,2.4179473,-5.5405807,10202372382,4.488027,5.445253,-1.0024298,10202372382,50.289062
10202381252,6.859026,2.934797,-3.8823547,10202381252,4.46909,5.33041,-0.8026769,10202381252,50.289062
10202390099,7.082755,3.2937205,-2.7266214,10202390099,4.3432517,5.194187,-0.61636305,10202390099,50.28125
10202398930,6.9726853,3.1980073,-2.0422742,10202398930,4.183816,5.0384164,-0.4447099,10202398930,50.28125
10202407782,7.7300134,3.2027931,-2.333002,10202407782,4.013385,4.8154507,-0.3622431,10202407782,50.28125
10202416645,8.340183,2.0578275,-1.180858,10202416645,4.0494256,4.5252895,-0.30115658,10202416645,50.28125
10202425478,8.455039,1.678565,0.51565325,10202425478,4.1447206,4.143499,-0.3115413,10202425478,50.289062
10202434322,9.066405,1.410569,-0.022731815,10202434322,4.2540655,3.7097847,-0.36835176,10202434322,50.289062
10202443183,8.889337,0.75613195,-0.2620141,10202443183,4.347528,3.296229,-0.42394048,10202443183,50.296875
10202452030,9.048459,1.0815558,1.2215359,10202452030,4.410447,2.8955014,-0.535118,10202452030,50.296875
10202460872,9.37149,0.64845496,0.66400826,10202460872,4.3921213,2.4990497,-0.65118235,10202460872,50.289062
10202469741,9.683753,0.42711884,0.71306115,10202469741,4.428773,2.1062634,-0.7819075,10202469741,50.289062
10202478577,9.728021,0.317049,0.34456646,10202478577,4.4299946,1.7415768,-0.9236283,10202478577,50.28125
10202487428,9.077172,0.101694964,0.19142582,10202487428,4.491692,1.4165965,-1.0616838,10202487428,50.28125
10202496269,8.817552,0.3290131,0.991825,10202496269,4.5252895,1.1191051,-1.2186762,10202496269,50.265625
10202505136,8.706285,0.6053841,1.7611175,10202505136,4.5265117,0.829555,-1.3939945,10202505136,50.265625
10202513980,8.592627,0.5479564,1.7647067,10202513980,4.46909,0.5552765,-1.563815,10202513980,50.265625
10202522824,8.2049885,0.25244278,0.77766734,10202522824,4.468479,0.31703907,-1.7214183,10202522824,50.265625
10202531675,8.073383,0.6053841,1.1964114,10202531675,4.49719,0.11362094,-1.8625281,10202531675,50.35547
10202540522,7.9836526,0.19262223,-0.6939186,10202540522,4.4666467,-0.07086037,-1.9908098,10202540522,50.35547
10202549372,7.536195,0.84347,0.35413775,10202549372,4.533231,-0.22540927,-2.1007655,10202549372,50.304688
10202558209,7.227521,1.119841,-1.0217353,10202558209,4.365243,-0.36102137,-2.2266037,10202558209,50.304688
10202567063,6.5898337,1.4823537,-0.6364908,10202567063,4.3084326,-0.46975538,-2.339003,10202567063,50.304688
10202575929,6.6687965,2.0147567,-0.930808,10202575929,4.053702,-0.57543504,-2.4422393,10202575929,50.304688
10202584874,6.6855464,2.199004,-2.477768,10202584874,3.830125,-0.66950834,-2.5350907,10202584874,50.28125
10202593603,6.4091754,2.5806592,-2.4466612,10202593603,3.6059375,-0.7635816,-2.615725,10202593603,50.28125
10202602457,6.6245294,2.7672994,-4.1228333,10202602457,3.3072245,-0.8723156,-2.7006352,10202602457,50.265625
10202611303,6.802795,3.0819557,-4.4075794,10202611303,3.0702088,-0.98899084,-2.7824912,10202611303,50.265625
10202620171,6.2057858,3.190829,-3.9613178,10202620171,2.7977629,-1.1191051,-2.855795,10202620171,50.289062
10202629000,5.3359947,3.2231321,-2.9886355,10202629000,2.5900686,-1.251052,-2.9150488,10202629000,50.289062
10202637851,4.6672006,3.0723844,-1.948954,10202637851,2.4355197,-1.3866642,-2.9620855,10202637851,50.28125
10202646700,4.1228333,2.684747,-1.7419748,10202646700,2.3677137,-1.518611,-2.9956832,10202646700,50.28125
10202655567,3.7507496,2.0398812,-2.0614166,10202655567,2.3976462,-1.6328428,-3.0311134,10202655567,50.289062
10202664411,4.2711883,1.7455641,-2.7278178,10202664411,2.5149322,-1.7330247,-3.083037,10202664411,50.289062
10202673258,3.9517467,1.9980069,-3.7244284,10202673258,2.6303856,-1.8032742,-3.137404,10202673258,50.320312
10202682107,2.4155545,2.396412,-6.946364,10202682107,2.6450465,-1.858863,-3.164282,10202682107,50.320312
10202690941,1.6809579,2.696711,-8.285149,10202690941,2.6371052,-1.8735237,-3.195436,10202690941,50.265625
10202699793,1.6761723,3.0400813,-6.652047,10202699793,2.6322184,-1.8521434,-3.1874948,10202699793,50.265625
