accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10109533380,-0.7369894,-9.79143,0.21535404,10109533380,-0.004886922,-0.012217305,0.0036651916,10109533380,54.335938
10109535660,-0.7609176,-9.777073,0.23449662,10109535660,-0.002443461,-0.010995574,0.002443461,10109535660,54.335938
10109537940,-0.7752745,-9.772287,0.22492532,10109537940,-0.002443461,-0.010995574,0.0012217305,10109537940,54.335938
10109540216,-0.75613195,-9.781859,0.2440679,10109540216,-0.002443461,-0.009773844,0.002443461,10109540216,54.335938
10109542496,-0.7609176,-9.767502,0.23449662,10109542496,-0.0036651916,-0.009773844,0.0036651916,10109542496,54.335938
10109544776,-0.7609176,-9.772287,0.2440679,10109544776,-0.002443461,-0.008552114,0.002443461,10109544776,54.335938
10109547056,-0.75613195,-9.772287,0.23928227,10109547056,0.0012217305,-0.009773844,0.002443461,10109547056,54.335938
10109549704,-0.7513463,-9.757931,0.23449662,10109549704,-0.002443461,-0.009773844,0.0036651916,10109549704,54.316406
10109551628,-0.7609176,-9.767502,0.22013968,10109551628,-0.0012217305,-0.010995574,0.002443461,10109551628,54.316406
10109553909,-0.7322037,-9.777073,0.20578274,10109553909,-0.0012217305,-0.013439035,0.0012217305,10109553909,54.316406
10109556189,-0.7704889,-9.767502,0.2105684,10109556189,0,-0.012217305,0.0012217305,10109556189,54.316406
10109558469,-0.7513463,-9.781859,0.2105684,10109558469,-0.0036651916,-0.009773844,0.002443461,10109558469,54.316406
10109560754,-0.7800602,-9.777073,0.22971097,10109560754,-0.002443461,-0.010995574,0.0012217305,10109560754,54.316406
10109563034,-0.74177504,-9.777073,0.23449662,10109563034,-0.0012217305,-0.012217305,0.002443461,10109563034,54.316406
10109565315,-0.74177504,-9.762716,0.22971097,10109565315,-0.004886922,-0.010995574,0.002443461,10109565315,54.316406
10109567595,-0.74177504,-9.777073,0.22492532,10109567595,-0.002443461,-0.012217305,0.0012217305,10109567595,54.328125
10109569873,-0.7609176,-9.762716,0.23449662,10109569873,0.0012217305,-0.010995574,0.002443461,10109569873,54.328125
10109572153,-0.7369894,-9.777073,0.23928227,10109572153,-0.002443461,-0.010995574,0.002443461,10109572153,54.328125
10109574433,-0.75613195,-9.777073,0.22013968,10109574433,-0.004886922,-0.010995574,0.0036651916,10109574433,54.328125
10109576713,-0.75613195,-9.767502,0.21535404,10109576713,-0.002443461,-0.010995574,0.0036651916,10109576713,54.328125
10109578994,-0.7513463,-9.79143,0.2105684,10109578994,0,-0.012217305,0.002443461,10109578994,54.328125
10109581288,-0.7465607,-9.762716,0.2440679,10109581288,0.0012217305,-0.009773844,0.0012217305,10109581288,54.328125
10109583568,-0.72741807,-9.777073,0.22492532,10109583568,-0.0012217305,-0.009773844,0.0012217305,10109583568,54.328125
10109585849,-0.7609176,-9.772287,0.21535404,10109585849,-0.0036651916,-0.010995574,0.002443461,10109585849,54.328125
10109588129,-0.7369894,-9.762716,0.24885355,10109588129,-0.0036651916,-0.012217305,0.0036651916,10109588129,54.328125
10109590415,-0.7513463,-9.781859,0.24885355,10109590415,-0.0012217305,-0.012217305,0.0036651916,10109590415,54.328125
10109592695,-0.7513463,-9.786645,0.22971097,10109592695,0.0012217305,-0.013439035,0.002443461,10109592695,54.328125
10109594975,-0.74177504,-9.767502,0.23928227,10109594975,0.0012217305,-0.010995574,0.0012217305,10109594975,54.328125
10109597256,-0.7369894,-9.757931,0.22013968,10109597256,-0.0036651916,-0.012217305,0.002443461,10109597256,54.328125
10109599704,-0.7465607,-9.767502,0.2440679,10109599704,0,-0.012217305,0.0012217305,10109599704,54.328125
10109601819,-0.75613195,-9.762716,0.22971097,10109601819,0.002443461,-0.010995574,0.002443461,10109601819,54.328125
10109604099,-0.7609176,-9.767502,0.2105684,10109604099,0,-0.010995574,0.002443461,10109604099,54.328125
10109606379,-0.7513463,-9.786645,0.22492532,10109606379,0,-0.012217305,0.002443461,10109606379,54.328125
10109608659,-0.74177504,-9.767502,0.22492532,10109608659,-0.0012217305,-0.012217305,0.0012217305,10109608659,54.328125
10109610942,-0.7465607,-9.777073,0.22013968,10109610942,0,-0.012217305,0.002443461,10109610942,54.328125
10109613222,-0.75613195,-9.767502,0.22971097,10109613222,-0.0012217305,-0.012217305,0.0036651916,10109613222,54.328125
10109615502,-0.75613195,-9.777073,0.22971097,10109615502,0.0012217305,-0.012217305,0.0012217305,10109615502,54.328125
10109617782,-0.7609176,-9.777073,0.23449662,10109617782,-0.002443461,-0.013439035,0.0012217305,10109617782,54.328125
10109620063,-0.7609176,-9.762716,0.2105684,10109620063,-0.0012217305,-0.013439035,0.0012217305,10109620063,54.328125
10109622343,-0.7465607,-9.772287,0.22971097,10109622343,-0.002443461,-0.010995574,0.0012217305,10109622343,54.308594
10109624623,-0.75613195,-9.781859,0.22971097,10109624623,-0.0012217305,-0.009773844,0.0012217305,10109624623,54.308594
10109626904,-0.74177504,-9.757931,0.21535404,10109626904,0,-0.013439035,0.0012217305,10109626904,54.308594
10109629184,-0.7513463,-9.777073,0.21535404,10109629184,-0.002443461,-0.012217305,0.0012217305,10109629184,54.308594
10109631475,-0.7178468,-9.781859,0.2105684,10109631475,-0.002443461,-0.015882496,0.0012217305,10109631475,54.308594
10109633755,-0.7369894,-9.777073,0.19621146,10109633755,-0.002443461,-0.012217305,0,10109633755,54.308594
10109636036,-0.7322037,-9.762716,0.2105684,10109636036,0.0012217305,-0.012217305,0.0012217305,10109636036,54.308594
10109638316,-0.75613195,-9.772287,0.22492532,10109638316,-0.0012217305,-0.013439035,0.0012217305,10109638316,54.308594
10109640612,-0.7465607,-9.772287,0.23449662,10109640612,-0.007330383,-0.009773844,0.0012217305,10109640612,54.328125
10109642892,-0.7513463,-9.777073,0.22492532,10109642892,-0.0012217305,-0.012217305,0.0012217305,10109642892,54.328125
10109645173,-0.7609176,-9.772287,0.2105684,10109645173,-0.004886922,-0.012217305,0.0036651916,10109645173,54.328125
10109647453,-0.7513463,-9.781859,0.2105684,10109647453,-0.0036651916,-0.009773844,0.0012217305,10109647453,54.328125
10109649870,-0.7465607,-9.772287,0.23928227,10109649870,-0.004886922,-0.009773844,0.002443461,10109649870,54.328125
10109652008,-0.7704889,-9.762716,0.22492532,10109652008,-0.0012217305,-0.009773844,0.0036651916,10109652008,54.328125
10109654289,-0.76570326,-9.762716,0.22971097,10109654289,-0.0061086523,-0.013439035,0.002443461,10109654289,54.328125
10109656569,-0.7369894,-9.772287,0.22492532,10109656569,-0.0012217305,-0.012217305,0.002443461,10109656569,54.328125
10109658849,-0.7609176,-9.753145,0.22013968,10109658849,-0.0036651916,-0.010995574,0.0012217305,10109658849,54.30078
10109661134,-0.7704889,-9.772287,0.23928227,10109661134,-0.0012217305,-0.012217305,0.002443461,10109661134,54.30078
10109663414,-0.7322037,-9.767502,0.22013968,10109663414,-0.002443461,-0.012217305,0.0036651916,10109663414,54.30078
10109665695,-0.7513463,-9.777073,0.20578274,10109665695,-0.004886922,-0.009773844,0.004886922,10109665695,54.30078
10109667975,-0.7465607,-9.781859,0.22492532,10109667975,-0.002443461,-0.010995574,0.0036651916,10109667975,54.30078
10109670274,-0.75613195,-9.79143,0.22971097,10109670274,-0.002443461,-0.012217305,0.002443461,10109670274,54.30078
10109672554,-0.7609176,-9.786645,0.23449662,10109672554,-0.002443461,-0.010995574,0.004886922,10109672554,54.30078
10109674834,-0.74177504,-9.781859,0.22971097,10109674834,-0.0036651916,-0.012217305,0.0012217305,10109674834,54.30078
10109677114,-0.7465607,-9.767502,0.23928227,10109677114,-0.0012217305,-0.010995574,0.002443461,10109677114,54.371094
10109679744,-0.7465607,-9.781859,0.23928227,10109679744,-0.0012217305,-0.009773844,0.0012217305,10109679744,54.371094
10109681668,-0.7609176,-9.772287,0.2440679,10109681668,0,-0.009773844,0.0036651916,10109681668,54.371094
10109683949,-0.7322037,-9.777073,0.22492532,10109683949,0.0012217305,-0.010995574,0.0012217305,10109683949,54.371094
10109686229,-0.7465607,-9.781859,0.22971097,10109686229,-0.004886922,-0.010995574,0.0012217305,10109686229,54.371094
10109688509,-0.7369894,-9.772287,0.2440679,10109688509,-0.0061086523,-0.009773844,0.0012217305,10109688509,54.371094
10109690791,-0.7369894,-9.786645,0.20578274,10109690791,-0.002443461,-0.010995574,0.002443461,10109690791,54.371094
10109693071,-0.7465607,-9.777073,0.22971097,10109693071,-0.002443461,-0.009773844,0,10109693071,54.371094
10109695351,-0.7513463,-9.777073,0.22971097,10109695351,-0.002443461,-0.010995574,0.002443461,10109695351,54.33203
10109697631,-0.7465607,-9.777073,0.2440679,10109697631,-0.0036651916,-0.009773844,0.004886922,10109697631,54.33203
10109699933,-0.7513463,-9.786645,0.2536392,10109699933,-0.002443461,-0.012217305,0.0036651916,10109699933,54.33203
10109702213,-0.7465607,-9.786645,0.22971097,10109702213,-0.0036651916,-0.010995574,0.004886922,10109702213,54.33203
10109704493,-0.7513463,-9.786645,0.22971097,10109704493,-0.0036651916,-0.009773844,0.002443461,10109704493,54.33203
10109706773,-0.7322037,-9.767502,0.22971097,10109706773,-0.0036651916,-0.010995574,0.0012217305,10109706773,54.33203
10109709054,-0.72263247,-9.786645,0.23449662,10109709054,-0.002443461,-0.010995574,0.0012217305,10109709054,54.33203
10109711328,-0.7369894,-9.781859,0.22492532,10109711328,-0.0012217305,-0.009773844,0.0036651916,10109711328,54.33203
10109713608,-0.7465607,-9.781859,0.21535404,10109713608,-0.002443461,-0.009773844,0.002443461,10109713608,54.29297
10109715889,-0.7513463,-9.767502,0.22492532,10109715889,-0.002443461,-0.010995574,0,10109715889,54.29297
10109718169,-0.7609176,-9.777073,0.2440679,10109718169,-0.0012217305,-0.010995574,0.002443461,10109718169,54.29297
10109720453,-0.7465607,-9.762716,0.2440679,10109720453,-0.002443461,-0.010995574,0.002443461,10109720453,54.29297
10109722733,-0.7609176,-9.772287,0.25842485,10109722733,0.0012217305,-0.012217305,0.002443461,10109722733,54.29297
10109725014,-0.75613195,-9.762716,0.23928227,10109725014,0,-0.013439035,0.0012217305,10109725014,54.29297
10109727294,-0.7513463,-9.781859,0.22492532,10109727294,-0.002443461,-0.010995574,0.0012217305,10109727294,54.29297
10109729700,-0.7513463,-9.781859,0.22492532,10109729700,-0.0036651916,-0.013439035,0.0012217305,10109729700,54.29297
10109731862,-0.76570326,-9.777073,0.21535404,10109731862,-0.004886922,-0.012217305,0.0012217305,10109731862,54.359375
10109734142,-0.76570326,-9.757931,0.21535404,10109734142,0.0012217305,-0.012217305,0.002443461,10109734142,54.359375
10109736423,-0.74177504,-9.772287,0.22971097,10109736423,-0.0012217305,-0.013439035,0.002443461,10109736423,54.359375
10109738703,-0.75613195,-9.767502,0.22013968,10109738703,0,-0.013439035,0,10109738703,54.359375
10109740991,-0.72741807,-9.767502,0.22492532,10109740991,0,-0.010995574,0.002443461,10109740991,54.359375
10109743271,-0.76570326,-9.767502,0.23449662,10109743271,-0.002443461,-0.010995574,0.0036651916,10109743271,54.359375
10109745551,-0.74177504,-9.772287,0.2440679,10109745551,0,-0.009773844,0.0012217305,10109745551,54.359375
10109747831,-0.7465607,-9.786645,0.2440679,10109747831,0,-0.010995574,0,10109747831,54.359375
10109750130,-0.75613195,-9.781859,0.2440679,10109750130,-0.004886922,-0.012217305,0.002443461,10109750130,54.34375
10109752410,-0.7513463,-9.762716,0.22971097,10109752410,-0.0012217305,-0.010995574,0.0012217305,10109752410,54.34375
10109754691,-0.7609176,-9.762716,0.22971097,10109754691,-0.0012217305,-0.009773844,0.002443461,10109754691,54.34375
10109756971,-0.74177504,-9.786645,0.22971097,10109756971,-0.0012217305,-0.010995574,0.0036651916,10109756971,54.34375
10109759737,-0.7513463,-9.762716,0.23449662,10109759737,-0.002443461,-0.012217305,0.002443461,10109759737,54.34375
10109761519,-0.7609176,-9.772287,0.2536392,10109761519,-0.0036651916,-0.009773844,0.002443461,10109761519,54.34375
10109763799,-0.7513463,-9.772287,0.22971097,10109763799,-0.0012217305,-0.010995574,0.002443461,10109763799,54.34375
10109766080,-0.7465607,-9.772287,0.22492532,10109766080,-0.0036651916,-0.010995574,0.002443461,10109766080,54.34375
10109768360,-0.74177504,-9.762716,0.22492532,10109768360,-0.002443461,-0.010995574,0.004886922,10109768360,54.316406
10109770645,-0.7513463,-9.772287,0.2536392,10109770645,-0.002443461,-0.013439035,0,10109770645,54.316406
10109772925,-0.76570326,-9.786645,0.23928227,10109772925,-0.0036651916,-0.013439035,0,10109772925,54.316406
10109775205,-0.75613195,-9.767502,0.2105684,10109775205,-0.002443461,-0.012217305,0,10109775205,54.316406
10109777485,-0.74177504,-9.772287,0.2440679,10109777485,-0.002443461,-0.010995574,0,10109777485,54.316406
10109779778,-0.75613195,-9.777073,0.22492532,10109779778,-0.002443461,-0.008552114,0,10109779778,54.316406
10109782058,-0.7465607,-9.777073,0.22492532,10109782058,-0.002443461,-0.008552114,0.0036651916,10109782058,54.316406
10109784338,-0.76570326,-9.767502,0.23449662,10109784338,0,-0.010995574,0.0012217305,10109784338,54.316406
10109786619,-0.74177504,-9.781859,0.23928227,10109786619,-0.0036651916,-0.012217305,0,10109786619,54.359375
10109788899,-0.7609176,-9.786645,0.22013968,10109788899,-0.0061086523,-0.013439035,0.002443461,10109788899,54.359375
10109791183,-0.7369894,-9.781859,0.22013968,10109791183,-0.004886922,-0.010995574,0.002443461,10109791183,54.359375
10109793463,-0.75613195,-9.762716,0.2440679,10109793463,-0.0036651916,-0.012217305,0.0012217305,10109793463,54.359375
10109795743,-0.7322037,-9.767502,0.22492532,10109795743,0.0012217305,-0.012217305,0.002443461,10109795743,54.359375
10109798024,-0.75613195,-9.777073,0.2536392,10109798024,-0.0012217305,-0.010995574,0.002443461,10109798024,54.359375
10109800325,-0.7513463,-9.757931,0.2440679,10109800325,-0.0012217305,-0.010995574,0,10109800325,54.359375
10109802605,-0.74177504,-9.753145,0.23449662,10109802605,-0.002443461,-0.010995574,0.002443461,10109802605,54.359375
10109804886,-0.74177504,-9.757931,0.2105684,10109804886,-0.002443461,-0.010995574,0.0012217305,10109804886,54.285156
10109807166,-0.7513463,-9.772287,0.22492532,10109807166,-0.0012217305,-0.009773844,0.0012217305,10109807166,54.285156
10109809873,-0.74177504,-9.762716,0.21535404,10109809873,0,-0.009773844,0.002443461,10109809873,54.285156
10109811726,-0.7465607,-9.772287,0.23449662,10109811726,0,-0.009773844,0.002443461,10109811726,54.285156
10109814007,-0.7465607,-9.772287,0.22492532,10109814007,-0.002443461,-0.012217305,0.0036651916,10109814007,54.285156
10109816287,-0.75613195,-9.772287,0.23449662,10109816287,-0.002443461,-0.012217305,0.0036651916,10109816287,54.285156
10109818567,-0.7513463,-9.781859,0.23449662,10109818567,-0.0012217305,-0.013439035,0.0012217305,10109818567,54.285156
10109820839,-0.75613195,-9.777073,0.23449662,10109820839,0,-0.014660766,0.0036651916,10109820839,54.285156
10109823119,-0.7609176,-9.772287,0.22013968,10109823119,-0.004886922,-0.013439035,0.0036651916,10109823119,54.308594
10109825399,-0.74177504,-9.767502,0.23449662,10109825399,-0.002443461,-0.013439035,0.0036651916,10109825399,54.308594
10109827680,-0.74177504,-9.777073,0.24885355,10109827680,0,-0.013439035,0.002443461,10109827680,54.308594
10109829966,-0.7704889,-9.79143,0.22492532,10109829966,-0.002443461,-0.012217305,0.002443461,10109829966,54.308594
10109832246,-0.7465607,-9.767502,0.22492532,10109832246,-0.0036651916,-0.012217305,0.0012217305,10109832246,54.308594
10109834526,-0.75613195,-9.772287,0.22013968,10109834526,-0.002443461,-0.012217305,0.004886922,10109834526,54.308594
10109836806,-0.7465607,-9.772287,0.22492532,10109836806,-0.002443461,-0.012217305,0.002443461,10109836806,54.308594
10109839087,-0.7513463,-9.777073,0.22971097,10109839087,-0.0012217305,-0.010995574,0.002443461,10109839087,54.308594
10109841386,-0.74177504,-9.777073,0.22492532,10109841386,-0.002443461,-0.012217305,0,10109841386,54.328125
10109843666,-0.7513463,-9.786645,0.2105684,10109843666,-0.0012217305,-0.013439035,0.002443461,10109843666,54.328125
10109845947,-0.75613195,-9.781859,0.2105684,10109845947,0,-0.012217305,0.0036651916,10109845947,54.328125
10109848227,-0.7704889,-9.781859,0.2009971,10109848227,0.0036651916,-0.012217305,0.0036651916,10109848227,54.328125
10109850514,-0.7465607,-9.781859,0.2105684,10109850514,-0.0012217305,-0.012217305,0.002443461,10109850514,54.328125
10109852794,-0.7465607,-9.781859,0.22013968,10109852794,-0.0012217305,-0.014660766,0.0036651916,10109852794,54.328125
10109855074,-0.7322037,-9.777073,0.21535404,10109855074,-0.002443461,-0.013439035,0.002443461,10109855074,54.328125
10109857355,-0.7513463,-9.762716,0.22971097,10109857355,0,-0.010995574,0.002443461,10109857355,54.328125
10109859707,-0.7369894,-9.767502,0.2440679,10109859707,-0.0036651916,-0.012217305,0.0036651916,10109859707,54.308594
10109861917,-0.74177504,-9.777073,0.2105684,10109861917,-0.0012217305,-0.013439035,0.0036651916,10109861917,54.308594
10109864197,-0.74177504,-9.796216,0.22971097,10109864197,0.0012217305,-0.012217305,0.0012217305,10109864197,54.308594
10109866477,-0.74177504,-9.781859,0.19621146,10109866477,-0.0012217305,-0.010995574,0.0012217305,10109866477,54.308594
10109868757,-0.7465607,-9.767502,0.2009971,10109868757,-0.004886922,-0.009773844,0.0012217305,10109868757,54.308594
10109871044,-0.74177504,-9.781859,0.2105684,10109871044,-0.002443461,-0.012217305,0.002443461,10109871044,54.308594
10109873325,-0.74177504,-9.772287,0.23449662,10109873325,0.0012217305,-0.010995574,0.002443461,10109873325,54.308594
10109875605,-0.75613195,-9.772287,0.22492532,10109875605,-0.002443461,-0.008552114,0.004886922,10109875605,54.308594
10109877885,-0.7609176,-9.777073,0.21535404,10109877885,-0.0061086523,-0.009773844,0.002443461,10109877885,54.26172
10109880168,-0.7513463,-9.757931,0.23928227,10109880168,0,-0.009773844,0.0012217305,10109880168,54.26172
10109882448,-0.7369894,-9.772287,0.22013968,10109882448,-0.004886922,-0.008552114,0,10109882448,54.26172
10109884729,-0.7322037,-9.786645,0.24885355,10109884729,-0.002443461,-0.008552114,0.0012217305,10109884729,54.26172
10109887009,-0.7369894,-9.777073,0.22013968,10109887009,-0.0036651916,-0.009773844,0.002443461,10109887009,54.26172
10109889701,-0.7465607,-9.772287,0.22013968,10109889701,-0.0012217305,-0.012217305,0.0012217305,10109889701,54.26172
10109891578,-0.7704889,-9.772287,0.20578274,10109891578,0.0012217305,-0.008552114,0.0036651916,10109891578,54.26172
