accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10141093496,-1.0552348,-9.859626,0.3385844,10141093496,0.0061086523,-0.017104227,0,10141093496,50.78125
10141102342,-1.0576276,-9.860822,0.34097722,10141102342,0.007330383,-0.015271631,0.00061086525,10141102342,50.796875
10141111204,-1.0588241,-9.8632145,0.34576288,10141111204,0.0067195175,-0.015882496,0.0012217305,10141111204,50.796875
10141120038,-1.0707881,-9.856036,0.33738798,10141120038,0.0061086523,-0.017104227,0.0012217305,10141120038,50.804688
10141128894,-1.0707881,-9.859626,0.3397808,10141128894,0.0061086523,-0.017715093,0.00061086525,10141128894,50.804688
10141137741,-1.0624132,-9.853643,0.3290131,10141137741,0.008552114,-0.017104227,0.0012217305,10141137741,50.789062
10141146593,-1.0576276,-9.865608,0.35294133,10141146593,0.0067195175,-0.015882496,0.00061086525,10141146593,50.789062
10141155434,-1.0636097,-9.865608,0.34217364,10141155434,0.007941248,-0.016493361,0.0018325958,10141155434,50.796875
10141164278,-1.0576276,-9.853643,0.35174492,10141164278,0.007941248,-0.017104227,0.0012217305,10141164278,50.796875
10141173148,-1.0480564,-9.869197,0.33738798,10141173148,0.0067195175,-0.017104227,0.00061086525,10141173148,50.78125
10141181980,-1.0492527,-9.8632145,0.34337005,10141181980,0.0067195175,-0.016493361,0.0012217305,10141181980,50.78125
10141190843,-1.0576276,-9.8632145,0.3290131,10141190843,0.0061086523,-0.018325957,0.0012217305,10141190843,50.796875
10141199683,-1.0636097,-9.859626,0.32662028,10141199683,0.007941248,-0.017715093,0.0018325958,10141199683,50.796875
10141208543,-1.0779666,-9.8632145,0.33020952,10141208543,0.008552114,-0.016493361,0.0012217305,10141208543,50.78125
10141217397,-1.0683953,-9.870394,0.34097722,10141217397,0.0061086523,-0.016493361,0.0012217305,10141217397,50.78125
10141226228,-1.0648061,-9.8632145,0.3469593,10141226228,0.007941248,-0.017715093,0,10141226228,50.804688
10141235086,-1.0576276,-9.856036,0.3505485,10141235086,0.008552114,-0.017715093,0.00061086525,10141235086,50.804688
10141243929,-1.0588241,-9.862019,0.34217364,10141243929,0.007941248,-0.016493361,0,10141243929,50.789062
10141252776,-1.0600204,-9.857233,0.3469593,10141252776,0.007330383,-0.017715093,0.0012217305,10141252776,50.789062
10141261627,-1.0695918,-9.860822,0.33260235,10141261627,0.007330383,-0.017104227,0.0012217305,10141261627,50.789062
10141270488,-1.0648061,-9.859626,0.3397808,10141270488,0.0067195175,-0.017104227,0.00061086525,10141270488,50.789062
10141279330,-1.0540384,-9.859626,0.3469593,10141279330,0.007941248,-0.016493361,0.00061086525,10141279330,50.789062
10141288188,-1.0504491,-9.8632145,0.33020952,10141288188,0.008552114,-0.016493361,0.00061086525,10141288188,50.789062
10141297022,-1.0695918,-9.865608,0.33020952,10141297022,0.0067195175,-0.016493361,0.0012217305,10141297022,50.773438
10141305883,-1.0707881,-9.860822,0.3493521,10141305883,0.0067195175,-0.016493361,0.0012217305,10141305883,50.773438
10141314727,-1.0707881,-9.858429,0.34217364,10141314727,0.007330383,-0.016493361,0.0012217305,10141314727,50.789062
10141323563,-1.0600204,-9.853643,0.34337005,10141323563,0.008552114,-0.017104227,0.0012217305,10141323563,50.789062
10141332413,-1.0660025,-9.8632145,0.3493521,10141332413,0.0067195175,-0.017715093,0.0012217305,10141332413,50.78125
10141341262,-1.0719845,-9.864411,0.3397808,10141341262,0.0061086523,-0.017715093,0.0012217305,10141341262,50.78125
10141350110,-1.0612168,-9.858429,0.33260235,10141350110,0.007330383,-0.017104227,0.0018325958,10141350110,50.757812
10141358961,-1.0492527,-9.857233,0.33020952,10141358961,0.007941248,-0.016493361,0.0018325958,10141358961,50.757812
10141367810,-1.0504491,-9.865608,0.33499518,10141367810,0.008552114,-0.017104227,0.00061086525,10141367810,50.78125
10141376674,-1.0540384,-9.856036,0.34456646,10141376674,0.0067195175,-0.017104227,0.00061086525,10141376674,50.78125
10141385528,-1.0624132,-9.853643,0.34337005,10141385528,0.008552114,-0.017104227,0,10141385528,50.757812
10141394371,-1.0564312,-9.864411,0.33738798,10141394371,0.007941248,-0.016493361,0.00061086525,10141394371,50.757812
10141403222,-1.0755738,-9.865608,0.34097722,10141403222,0.007330383,-0.016493361,0.0012217305,10141403222,50.78125
10141412067,-1.0671989,-9.85484,0.33260235,10141412067,0.0061086523,-0.017104227,0.0012217305,10141412067,50.78125
10141420916,-1.0612168,-9.8632145,0.3290131,10141420916,0.008552114,-0.017715093,0.0012217305,10141420916,50.773438
10141429753,-1.0683953,-9.859626,0.34456646,10141429753,0.007330383,-0.017715093,0.00061086525,10141429753,50.773438
10141438616,-1.0648061,-9.862019,0.34337005,10141438616,0.0067195175,-0.016493361,0.00061086525,10141438616,50.796875
10141447466,-1.0624132,-9.864411,0.33738798,10141447466,0.0061086523,-0.016493361,0.0012217305,10141447466,50.796875
10141456321,-1.0564312,-9.862019,0.34456646,10141456321,0.007941248,-0.016493361,0.0012217305,10141456321,50.804688
10141465172,-1.0456635,-9.8632145,0.3397808,10141465172,0.007330383,-0.015271631,0.00061086525,10141465172,50.804688
10141474016,-1.0504491,-9.860822,0.3361916,10141474016,0.007330383,-0.015882496,0.0018325958,10141474016,50.796875
10141482851,-1.0468599,-9.858429,0.3361916,10141482851,0.008552114,-0.015882496,0.0012217305,10141482851,50.796875
10141491695,-1.0564312,-9.87159,0.33499518,10141491695,0.007941248,-0.015271631,0.00061086525,10141491695,50.789062
10141500562,-1.0719845,-9.866804,0.32303107,10141500562,0.0067195175,-0.017104227,0,10141500562,50.789062
10141509412,-1.0456635,-9.862019,0.33379877,10141509412,0.008552114,-0.017104227,0.00061086525,10141509412,50.765625
10141518242,-1.0492527,-9.857233,0.32542387,10141518242,0.0067195175,-0.016493361,0.0012217305,10141518242,50.765625
10141527108,-1.0648061,-9.864411,0.34576288,10141527108,0.007941248,-0.016493361,0.0012217305,10141527108,50.78125
10141535947,-1.0707881,-9.8632145,0.33738798,10141535947,0.007941248,-0.016493361,0.00061086525,10141535947,50.78125
10141544792,-1.0731809,-9.857233,0.34576288,10141544792,0.0061086523,-0.017104227,0.00061086525,10141544792,50.789062
10141553635,-1.0624132,-9.868001,0.34456646,10141553635,0.0067195175,-0.016493361,0.0012217305,10141553635,50.789062
10141562505,-1.0432707,-9.857233,0.3397808,10141562505,0.0067195175,-0.015882496,0.00061086525,10141562505,50.773438
10141571343,-1.0516455,-9.856036,0.34097722,10141571343,0.007330383,-0.015882496,0.00061086525,10141571343,50.773438
10141580195,-1.0576276,-9.8632145,0.33020952,10141580195,0.005497787,-0.016493361,0.00061086525,10141580195,50.773438
10141589035,-1.0671989,-9.865608,0.34217364,10141589035,0.0061086523,-0.015882496,0.00061086525,10141589035,50.773438
10141597890,-1.0636097,-9.864411,0.3397808,10141597890,0.007941248,-0.016493361,0.00061086525,10141597890,50.773438
10141606735,-1.0612168,-9.848858,0.33499518,10141606735,0.009162978,-0.016493361,0.00061086525,10141606735,50.773438
10141615594,-1.0624132,-9.862019,0.35174492,10141615594,0.007330383,-0.017104227,0.00061086525,10141615594,50.804688
10141624438,-1.0695918,-9.859626,0.3481557,10141624438,0.0067195175,-0.016493361,0.0012217305,10141624438,50.804688
10141633297,-1.0719845,-9.859626,0.3493521,10141633297,0.007941248,-0.017104227,0.0018325958,10141633297,50.796875
10141642130,-1.0695918,-9.864411,0.33738798,10141642130,0.0061086523,-0.017715093,0.0012217305,10141642130,50.796875
10141650976,-1.0695918,-9.859626,0.33020952,10141650976,0.007330383,-0.015271631,0.0012217305,10141650976,50.789062
10141659837,-1.0600204,-9.856036,0.33738798,10141659837,0.0067195175,-0.015271631,0.0018325958,10141659837,50.789062
10141668676,-1.0480564,-9.862019,0.32662028,10141668676,0.0067195175,-0.014660766,0.0012217305,10141668676,50.773438
10141677545,-1.0516455,-9.865608,0.33260235,10141677545,0.007941248,-0.015271631,0.00061086525,10141677545,50.773438
10141686396,-1.0600204,-9.859626,0.3481557,10141686396,0.0067195175,-0.015882496,0.0012217305,10141686396,50.820312
10141695243,-1.0540384,-9.858429,0.34097722,10141695243,0.0061086523,-0.015271631,0.0018325958,10141695243,50.820312
10141704087,-1.0588241,-9.864411,0.35653058,10141704087,0.0067195175,-0.017104227,0.0018325958,10141704087,50.78125
10141712932,-1.0660025,-9.857233,0.34456646,10141712932,0.0067195175,-0.015882496,0,10141712932,50.78125
10141721771,-1.0660025,-9.856036,0.33260235,10141721771,0.007941248,-0.016493361,0.00061086525,10141721771,50.796875
10141730633,-1.0636097,-9.857233,0.3361916,10141730633,0.007330383,-0.016493361,0.0012217305,10141730633,50.796875
10141739484,-1.0576276,-9.8632145,0.34097722,10141739484,0.0061086523,-0.017104227,0.0012217305,10141739484,50.796875
10141748326,-1.0624132,-9.862019,0.32662028,10141748326,0.007330383,-0.017715093,0.0012217305,10141748326,50.796875
10141757182,-1.0660025,-9.8632145,0.3385844,10141757182,0.007941248,-0.017104227,0.0012217305,10141757182,50.8125
10141766018,-1.0624132,-9.857233,0.33020952,10141766018,0.007330383,-0.016493361,0.00061086525,10141766018,50.8125
10141774880,-1.0600204,-9.856036,0.34217364,10141774880,0.0067195175,-0.015882496,0.00061086525,10141774880,50.789062
10141783724,-1.0624132,-9.8632145,0.33738798,10141783724,0.0067195175,-0.017104227,0.00061086525,10141783724,50.789062
10141792557,-1.0408778,-9.865608,0.33738798,10141792557,0.0067195175,-0.015882496,0,10141792557,50.78125
10141801411,-1.0504491,-9.8632145,0.33738798,10141801411,0.007941248,-0.015882496,0.00061086525,10141801411,50.78125
10141810274,-1.0552348,-9.865608,0.32303107,10141810274,0.007330383,-0.017104227,0.0012217305,10141810274,50.789062
10141819108,-1.0576276,-9.858429,0.32662028,10141819108,0.007941248,-0.016493361,0.0012217305,10141819108,50.789062
10141827973,-1.0660025,-9.858429,0.34097722,10141827973,0.0067195175,-0.016493361,0.00061086525,10141827973,50.765625
10141836817,-1.0648061,-9.85484,0.3385844,10141836817,0.0061086523,-0.017715093,0.00061086525,10141836817,50.765625
10141845660,-1.0576276,-9.865608,0.33260235,10141845660,0.007330383,-0.016493361,0.00061086525,10141845660,50.78125
10141854504,-1.0731809,-9.8632145,0.33140594,10141854504,0.008552114,-0.015882496,0.0012217305,10141854504,50.78125
10141863356,-1.0660025,-9.8632145,0.33738798,10141863356,0.007330383,-0.016493361,0.0012217305,10141863356,50.820312
10141872196,-1.0516455,-9.85484,0.3278167,10141872196,0.007330383,-0.015882496,0.00061086525,10141872196,50.820312
10141881070,-1.0480564,-9.8632145,0.3385844,10141881070,0.0061086523,-0.017104227,0.0012217305,10141881070,50.820312
10141889905,-1.0588241,-9.856036,0.3397808,10141889905,0.0067195175,-0.015882496,0.00061086525,10141889905,50.820312
10141898761,-1.0552348,-9.860822,0.33499518,10141898761,0.0067195175,-0.015271631,0.0012217305,10141898761,50.796875
10141907592,-1.0552348,-9.858429,0.3361916,10141907592,0.0067195175,-0.015882496,0.0012217305,10141907592,50.796875
10141916459,-1.0588241,-9.858429,0.34217364,10141916459,0.0067195175,-0.016493361,0.0012217305,10141916459,50.828125
10141925318,-1.0719845,-9.87159,0.33738798,10141925318,0.005497787,-0.016493361,0.0012217305,10141925318,50.828125
10141934162,-1.0576276,-9.865608,0.3397808,10141934162,0.0061086523,-0.017715093,0.0012217305,10141934162,50.820312
10141942997,-1.0600204,-9.870394,0.34576288,10141942997,0.007330383,-0.017104227,0.0012217305,10141942997,50.820312
10141951854,-1.0803595,-9.862019,0.3361916,10141951854,0.007941248,-0.017104227,0.0012217305,10141951854,50.765625
10141960707,-1.0695918,-9.862019,0.33140594,10141960707,0.0067195175,-0.015882496,0.0012217305,10141960707,50.765625
10141969540,-1.0600204,-9.860822,0.33260235,10141969540,0.0061086523,-0.016493361,0.00061086525,10141969540,50.796875
10141978393,-1.0648061,-9.853643,0.3385844,10141978393,0.007330383,-0.015271631,0.00061086525,10141978393,50.796875
10141987246,-1.0600204,-9.859626,0.33499518,10141987246,0.005497787,-0.015271631,0.0012217305,10141987246,50.78125
10141996094,-1.038485,-9.858429,0.32662028,10141996094,0.007941248,-0.016493361,0.00061086525,10141996094,50.78125
10142004945,-1.0492527,-9.864411,0.33499518,10142004945,0.005497787,-0.017104227,0.0012217305,10142004945,50.78125
10142013788,-1.0516455,-9.864411,0.34576288,10142013788,0.0061086523,-0.017715093,0.0018325958,10142013788,50.78125
10142022654,-1.0492527,-9.864411,0.32662028,10142022654,0.0067195175,-0.016493361,0.00061086525,10142022654,50.78125
10142031496,-1.0612168,-9.858429,0.34337005,10142031496,0.007330383,-0.017104227,0.00061086525,10142031496,50.78125
10142040331,-1.0576276,-9.851251,0.33499518,10142040331,0.0067195175,-0.016493361,0.0012217305,10142040331,50.773438
10142049201,-1.0779666,-9.868001,0.34097722,10142049201,0.007330383,-0.015271631,0.0012217305,10142049201,50.773438
10142058035,-1.0767702,-9.859626,0.34097722,10142058035,0.007941248,-0.016493361,0.00061086525,10142058035,50.78125
10142066895,-1.0683953,-9.851251,0.3385844,10142066895,0.0061086523,-0.016493361,0.00061086525,10142066895,50.78125
10142075745,-1.0600204,-9.857233,0.3481557,10142075745,0.0067195175,-0.017104227,0.00061086525,10142075745,50.78125
10142084588,-1.0671989,-9.8632145,0.3481557,10142084588,0.008552114,-0.015882496,0.00061086525,10142084588,50.78125
10142093424,-1.0576276,-9.864411,0.34217364,10142093424,0.0067195175,-0.015271631,0.00061086525,10142093424,50.796875
10142102273,-1.0504491,-9.860822,0.33379877,10142102273,0.007330383,-0.015882496,0,10142102273,50.796875
10142111115,-1.0492527,-9.864411,0.33020952,10142111115,0.007941248,-0.017715093,0,10142111115,50.796875
10142119983,-1.0480564,-9.859626,0.3469593,10142119983,0.008552114,-0.016493361,0,10142119983,50.796875
10142128834,-1.0492527,-9.8524475,0.3505485,10142128834,0.009773844,-0.017104227,0.00061086525,10142128834,50.773438
10142137682,-1.0432707,-9.862019,0.34337005,10142137682,0.007941248,-0.017715093,0.00061086525,10142137682,50.773438
10142146532,-1.0683953,-9.860822,0.34097722,10142146532,0.009162978,-0.017104227,0.00061086525,10142146532,50.804688
10142155380,-1.0731809,-9.853643,0.3385844,10142155380,0.007330383,-0.017104227,0.0012217305,10142155380,50.804688
10142164224,-1.0660025,-9.860822,0.34456646,10142164224,0.0067195175,-0.016493361,0.0012217305,10142164224,50.8125
10142173073,-1.0671989,-9.859626,0.3278167,10142173073,0.0061086523,-0.015882496,0.0012217305,10142173073,50.8125
10142181917,-1.0660025,-9.859626,0.33499518,10142181917,0.007941248,-0.015882496,0.0012217305,10142181917,50.789062
10142190766,-1.0480564,-9.859626,0.33140594,10142190766,0.0061086523,-0.017104227,0.00061086525,10142190766,50.789062
10142199617,-1.0552348,-9.860822,0.3290131,10142199617,0.0067195175,-0.015271631,0.0012217305,10142199617,50.773438
10142208484,-1.0576276,-9.856036,0.3385844,10142208484,0.008552114,-0.015882496,0.0018325958,10142208484,50.773438
10142217334,-1.0468599,-9.856036,0.34097722,10142217334,0.007330383,-0.016493361,0.0012217305,10142217334,50.757812
10142226176,-1.0480564,-9.858429,0.35174492,10142226176,0.0061086523,-0.015882496,0,10142226176,50.757812
10142235019,-1.0588241,-9.857233,0.3361916,10142235019,0.007330383,-0.016493361,0.00061086525,10142235019,50.8125
10142243862,-1.0648061,-9.853643,0.34337005,10142243862,0.007330383,-0.017104227,0.00061086525,10142243862,50.8125
10142252716,-1.0648061,-9.858429,0.33379877,10142252716,0.007330383,-0.017715093,0.00061086525,10142252716,50.773438
10142261556,-1.0600204,-9.853643,0.3290131,10142261556,0.005497787,-0.016493361,0.00061086525,10142261556,50.773438
10142270405,-1.079163,-9.85484,0.35174492,10142270405,0.008552114,-0.016493361,0.0012217305,10142270405,50.757812
10142279247,-1.0671989,-9.862019,0.3385844,10142279247,0.007941248,-0.016493361,0.0012217305,10142279247,50.757812
10142288112,-1.0612168,-9.85484,0.34217364,10142288112,0.0061086523,-0.016493361,0.00061086525,10142288112,50.8125
10142296964,-1.0624132,-9.856036,0.3481557,10142296964,0.007330383,-0.015882496,0.0018325958,10142296964,50.8125
10142305817,-1.0576276,-9.857233,0.3469593,10142305817,0.007941248,-0.016493361,0.00061086525,10142305817,50.804688
10142314803,-1.052842,-9.860822,0.3397808,10142314803,0.007941248,-0.016493361,0,10142314803,50.804688
10142323509,-1.0516455,-9.858429,0.3361916,10142323509,0.008552114,-0.016493361,0.00061086525,10142323509,50.773438
10142332363,-1.0516455,-9.856036,0.34217364,10142332363,0.007941248,-0.017104227,0.0012217305,10142332363,50.773438
10142341214,-1.0552348,-9.866804,0.34217364,10142341214,0.0061086523,-0.017104227,0.0012217305,10142341214,50.773438
10142350064,-1.0624132,-9.85484,0.3397808,10142350064,0.007941248,-0.018325957,0.0012217305,10142350064,50.773438
10142358908,-1.0683953,-9.857233,0.33499518,10142358908,0.008552114,-0.017104227,0,10142358908,50.804688
10142367747,-1.0600204,-9.859626,0.34217364,10142367747,0.007941248,-0.017104227,0.0012217305,10142367747,50.804688
10142376598,-1.0695918,-9.857233,0.33379877,10142376598,0.0067195175,-0.016493361,0.0012217305,10142376598,50.804688
10142385449,-1.0648061,-9.860822,0.3278167,10142385449,0.007330383,-0.015882496,0,10142385449,50.804688
10142394293,-1.0480564,-9.859626,0.3290131,10142394293,0.007330383,-0.016493361,0.00061086525,10142394293,50.789062
10142403148,-1.0456635,-9.864411,0.33738798,10142403148,0.007330383,-0.015882496,0.00061086525,10142403148,50.789062
10142411993,-1.052842,-9.858429,0.3361916,10142411993,0.007941248,-0.015271631,0.0018325958,10142411993,50.773438
10142420848,-1.0564312,-9.862019,0.33260235,10142420848,0.007330383,-0.015882496,0.0012217305,10142420848,50.773438
10142429699,-1.0564312,-9.858429,0.33020952,10142429699,0.007330383,-0.015882496,0.00061086525,10142429699,50.8125
10142438549,-1.0516455,-9.865608,0.33499518,10142438549,0.007330383,-0.016493361,0,10142438549,50.8125
10142447399,-1.0576276,-9.868001,0.33738798,10142447399,0.0061086523,-0.018325957,0.00061086525,10142447399,50.789062
10142456236,-1.0552348,-9.853643,0.3493521,10142456236,0.0061086523,-0.017715093,0.0012217305,10142456236,50.789062
