accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10113865561,-1.2346965,-9.944571,0.23928227,10113865561,0.0061086523,-0.004886922,0.002443461,10113865561,50.890625
10113867800,-1.2346965,-9.944571,0.23928227,10113867800,0.004886922,-0.008552114,0.002443461,10113867800,50.88672
10113870039,-1.2346965,-9.934999,0.23449662,10113870039,0.002443461,-0.008552114,0.0012217305,10113870039,50.88672
10113872277,-1.2346965,-9.939785,0.22971097,10113872277,0.0012217305,-0.004886922,0.0012217305,10113872277,50.88672
10113874508,-1.2394822,-9.934999,0.23928227,10113874508,0,-0.0036651916,0.002443461,10113874508,50.88672
10113876747,-1.2299109,-9.934999,0.22971097,10113876747,0.0036651916,-0.004886922,0.0036651916,10113876747,50.88672
10113878986,-1.2394822,-9.934999,0.23928227,10113878986,0.002443461,-0.004886922,0.002443461,10113878986,50.88672
10113881225,-1.2394822,-9.944571,0.22971097,10113881225,0,-0.004886922,0.0036651916,10113881225,50.88672
10113883464,-1.2442678,-9.954143,0.22971097,10113883464,0,-0.008552114,0.004886922,10113883464,50.88672
10113885724,-1.2442678,-9.925428,0.22971097,10113885724,0,-0.0036651916,0.0036651916,10113885724,50.89453
10113887963,-1.2394822,-9.949356,0.23449662,10113887963,0,-0.002443461,0.004886922,10113887963,50.89453
10113890202,-1.2490535,-9.939785,0.23928227,10113890202,0.002443461,-0.0061086523,0.002443461,10113890202,50.89453
10113892441,-1.2586247,-9.944571,0.23928227,10113892441,0.002443461,-0.004886922,0.0036651916,10113892441,50.89453
10113894692,-1.2490535,-9.939785,0.23449662,10113894692,-0.0012217305,-0.0061086523,0.004886922,10113894692,50.89453
10113896931,-1.2490535,-9.944571,0.22492532,10113896931,0.0012217305,-0.007330383,0.0036651916,10113896931,50.89453
10113899170,-1.2346965,-9.934999,0.22971097,10113899170,0,-0.004886922,0.002443461,10113899170,50.89453
10113901408,-1.2729816,-9.944571,0.22013968,10113901408,-0.0012217305,-0.0036651916,0.002443461,10113901408,50.89453
10113903647,-1.2586247,-9.954143,0.23449662,10113903647,0.002443461,-0.0036651916,0.0012217305,10113903647,50.910156
10113905877,-1.2346965,-9.954143,0.23449662,10113905877,0.002443461,0,0.0036651916,10113905877,50.910156
10113908116,-1.253839,-9.944571,0.22971097,10113908116,0.0036651916,-0.0012217305,0.004886922,10113908116,50.910156
10113910354,-1.2299109,-9.968499,0.23449662,10113910354,0.0036651916,-0.004886922,0.002443461,10113910354,50.910156
10113912593,-1.2203395,-9.944571,0.2440679,10113912593,-0.0012217305,-0.007330383,0.002443461,10113912593,50.910156
10113914845,-1.2442678,-9.949356,0.23449662,10113914845,0.0012217305,-0.002443461,0.0012217305,10113914845,50.910156
10113917083,-1.2394822,-9.944571,0.23449662,10113917083,0.0036651916,-0.0012217305,0.002443461,10113917083,50.910156
10113919322,-1.2346965,-9.934999,0.22492532,10113919322,0.004886922,-0.004886922,0.0036651916,10113919322,50.910156
10113921561,-1.2299109,-9.944571,0.22971097,10113921561,0.002443461,-0.004886922,0.0036651916,10113921561,50.933594
10113923800,-1.2394822,-9.939785,0.2440679,10113923800,0.002443461,-0.004886922,0.0036651916,10113923800,50.933594
10113926046,-1.2203395,-9.934999,0.24885355,10113926046,0.002443461,-0.008552114,0.0012217305,10113926046,50.933594
10113928285,-1.2442678,-9.930214,0.2440679,10113928285,-0.0012217305,-0.0036651916,0.004886922,10113928285,50.933594
10113930524,-1.2299109,-9.930214,0.2632105,10113930524,0.0036651916,-0.0012217305,0.002443461,10113930524,50.933594
10113932762,-1.2251252,-9.949356,0.2440679,10113932762,0.002443461,-0.0036651916,0.004886922,10113932762,50.933594
10113935031,-1.2346965,-9.934999,0.23449662,10113935031,0.0012217305,-0.007330383,0.0036651916,10113935031,50.933594
10113937270,-1.253839,-9.944571,0.2536392,10113937270,-0.0036651916,-0.004886922,0.0036651916,10113937270,50.933594
10113939509,-1.2490535,-9.954143,0.23928227,10113939509,-0.0012217305,-0.004886922,0.0036651916,10113939509,50.92578
10113941748,-1.2442678,-9.949356,0.23449662,10113941748,0.002443461,-0.004886922,0.002443461,10113941748,50.92578
10113944440,-1.253839,-9.944571,0.2632105,10113944440,0.0036651916,-0.0036651916,0.0012217305,10113944440,50.92578
10113946213,-1.2251252,-9.925428,0.2536392,10113946213,0.0012217305,-0.002443461,0.0036651916,10113946213,50.92578
10113948452,-1.2490535,-9.925428,0.22971097,10113948452,0.0036651916,-0.007330383,0.002443461,10113948452,50.92578
10113950691,-1.253839,-9.925428,0.2440679,10113950691,0.002443461,-0.007330383,0.0012217305,10113950691,50.92578
10113952929,-1.2490535,-9.944571,0.2440679,10113952929,0,-0.0012217305,0.0012217305,10113952929,50.92578
10113955188,-1.2394822,-9.944571,0.22971097,10113955188,0.0012217305,-0.002443461,0.0012217305,10113955188,50.92578
10113957427,-1.2586247,-9.949356,0.23928227,10113957427,0.0061086523,-0.0036651916,0.0036651916,10113957427,50.88672
10113959665,-1.2346965,-9.939785,0.2440679,10113959665,0.0036651916,-0.004886922,0.004886922,10113959665,50.88672
10113961904,-1.2394822,-9.944571,0.23928227,10113961904,0.004886922,-0.0061086523,0.0036651916,10113961904,50.88672
10113964433,-1.2442678,-9.944571,0.2536392,10113964433,0.002443461,-0.002443461,0.002443461,10113964433,50.88672
10113966392,-1.2299109,-9.949356,0.2440679,10113966392,0.0036651916,-0.0061086523,0.0036651916,10113966392,50.88672
10113968631,-1.2442678,-9.958928,0.2536392,10113968631,0.004886922,-0.0061086523,0.0036651916,10113968631,50.88672
10113970870,-1.2394822,-9.930214,0.2440679,10113970870,0,-0.0061086523,0.0036651916,10113970870,50.88672
10113973109,-1.2394822,-9.934999,0.22971097,10113973109,0.0012217305,-0.004886922,0.0012217305,10113973109,50.88672
10113975349,-1.253839,-9.939785,0.22013968,10113975349,0,-0.004886922,0.002443461,10113975349,50.867188
10113977588,-1.2346965,-9.949356,0.23449662,10113977588,0.0012217305,-0.0036651916,0.004886922,10113977588,50.867188
10113979827,-1.253839,-9.949356,0.23449662,10113979827,-0.0012217305,-0.0061086523,0.002443461,10113979827,50.867188
10113982065,-1.2490535,-9.934999,0.23928227,10113982065,0.0012217305,-0.007330383,0.002443461,10113982065,50.867188
10113984437,-1.2586247,-9.949356,0.22013968,10113984437,-0.0012217305,-0.0061086523,0.002443461,10113984437,50.867188
10113986560,-1.2586247,-9.958928,0.22971097,10113986560,0.0012217305,-0.002443461,0.002443461,10113986560,50.867188
10113988799,-1.2490535,-9.968499,0.23928227,10113988799,0.002443461,-0.008552114,0.0036651916,10113988799,50.867188
10113991037,-1.253839,-9.944571,0.22013968,10113991037,0.0012217305,-0.004886922,0.002443461,10113991037,50.867188
10113993276,-1.2394822,-9.954143,0.23449662,10113993276,0.0036651916,-0.002443461,0.002443461,10113993276,50.890625
10113995524,-1.253839,-9.934999,0.23449662,10113995524,0.0012217305,-0.004886922,0.004886922,10113995524,50.890625
10113997763,-1.2394822,-9.944571,0.2440679,10113997763,0.002443461,-0.0036651916,0.002443461,10113997763,50.890625
10114000002,-1.2394822,-9.944571,0.22492532,10114000002,0.0012217305,-0.0061086523,0.0036651916,10114000002,50.890625
10114002240,-1.2442678,-9.954143,0.23928227,10114002240,0.0012217305,-0.0061086523,0.004886922,10114002240,50.890625
10114004474,-1.2490535,-9.939785,0.24885355,10114004474,0.002443461,-0.002443461,0.0012217305,10114004474,50.890625
10114006713,-1.2394822,-9.934999,0.24885355,10114006713,0.0012217305,-0.007330383,0.002443461,10114006713,50.890625
10114008952,-1.2586247,-9.939785,0.2536392,10114008952,0,-0.0061086523,0.004886922,10114008952,50.890625
10114011191,-1.2442678,-9.944571,0.2440679,10114011191,0.002443461,-0.0061086523,0.004886922,10114011191,50.867188
10114013430,-1.2442678,-9.968499,0.24885355,10114013430,0.0012217305,-0.007330383,0.0036651916,10114013430,50.867188
10114015691,-1.2394822,-9.944571,0.24885355,10114015691,0.0012217305,-0.007330383,0.002443461,10114015691,50.867188
10114017930,-1.253839,-9.944571,0.2536392,10114017930,0.0036651916,-0.008552114,0.002443461,10114017930,50.867188
10114020169,-1.253839,-9.939785,0.24885355,10114020169,0.0036651916,-0.0061086523,0.0036651916,10114020169,50.867188
10114022408,-1.268196,-9.954143,0.2536392,10114022408,0.004886922,-0.0061086523,0.0036651916,10114022408,50.867188
10114024648,-1.2394822,-9.939785,0.23928227,10114024648,0,-0.0061086523,0.0036651916,10114024648,50.867188
10114026887,-1.2251252,-9.944571,0.2536392,10114026887,0,-0.004886922,0.0036651916,10114026887,50.867188
10114029125,-1.2346965,-9.949356,0.2536392,10114029125,0.0012217305,-0.004886922,0.0036651916,10114029125,50.878906
10114031364,-1.2299109,-9.944571,0.2440679,10114031364,0.0012217305,-0.004886922,0.0036651916,10114031364,50.878906
10114033603,-1.2442678,-9.934999,0.23928227,10114033603,0.0012217305,-0.0061086523,0.002443461,10114033603,50.878906
10114035852,-1.2490535,-9.949356,0.23928227,10114035852,0,-0.0061086523,0.0036651916,10114035852,50.878906
10114038091,-1.2490535,-9.944571,0.22492532,10114038091,0.0036651916,-0.004886922,0.002443461,10114038091,50.878906
10114040330,-1.2490535,-9.954143,0.23449662,10114040330,0.002443461,-0.0061086523,0.0036651916,10114040330,50.878906
10114042569,-1.2394822,-9.949356,0.23928227,10114042569,0.0012217305,-0.004886922,0.002443461,10114042569,50.878906
10114044816,-1.2299109,-9.949356,0.2536392,10114044816,0.0036651916,-0.0036651916,0.0036651916,10114044816,50.878906
10114047055,-1.2346965,-9.934999,0.2440679,10114047055,0.002443461,-0.0061086523,0.0036651916,10114047055,50.847656
10114049294,-1.2299109,-9.939785,0.23928227,10114049294,0.0012217305,-0.0061086523,0.004886922,10114049294,50.847656
10114051533,-1.2203395,-9.939785,0.2440679,10114051533,0.002443461,-0.004886922,0.0036651916,10114051533,50.847656
10114053772,-1.2251252,-9.949356,0.2440679,10114053772,0.0012217305,-0.004886922,0.0012217305,10114053772,50.847656
10114056013,-1.2203395,-9.944571,0.2440679,10114056013,0.0036651916,-0.0061086523,0.0036651916,10114056013,50.847656
10114058252,-1.2299109,-9.949356,0.25842485,10114058252,0.0036651916,-0.008552114,0.004886922,10114058252,50.847656
10114060490,-1.2251252,-9.934999,0.23449662,10114060490,-0.0012217305,-0.0061086523,0,10114060490,50.847656
10114062729,-1.2634103,-9.939785,0.23449662,10114062729,0.0012217305,-0.004886922,0.002443461,10114062729,50.847656
10114064987,-1.2442678,-9.954143,0.23928227,10114064987,0.0012217305,-0.0036651916,0.0036651916,10114064987,50.90625
10114067225,-1.2442678,-9.949356,0.2536392,10114067225,0.0012217305,-0.004886922,0.0036651916,10114067225,50.90625
10114069464,-1.2634103,-9.949356,0.23449662,10114069464,0.0036651916,-0.002443461,0.002443461,10114069464,50.90625
10114071703,-1.253839,-9.939785,0.2632105,10114071703,0.004886922,-0.002443461,0.0036651916,10114071703,50.90625
10114074437,-1.2394822,-9.934999,0.2440679,10114074437,0.002443461,-0.0061086523,0.004886922,10114074437,50.90625
10114076187,-1.2490535,-9.944571,0.24885355,10114076187,-0.0012217305,-0.0012217305,0.002443461,10114076187,50.90625
10114078425,-1.2490535,-9.958928,0.24885355,10114078425,0.0012217305,-0.004886922,0.002443461,10114078425,50.90625
10114080664,-1.2346965,-9.939785,0.23449662,10114080664,0.0012217305,-0.004886922,0.002443461,10114080664,50.90625
10114082903,-1.2442678,-9.939785,0.25842485,10114082903,-0.0012217305,-0.004886922,0.002443461,10114082903,50.910156
10114085148,-1.2442678,-9.934999,0.23928227,10114085148,0,-0.0036651916,0.002443461,10114085148,50.910156
10114087387,-1.2394822,-9.954143,0.25842485,10114087387,0.002443461,-0.007330383,0.0036651916,10114087387,50.910156
10114089625,-1.2490535,-9.958928,0.23928227,10114089625,0,-0.0061086523,0.002443461,10114089625,50.910156
10114091864,-1.2490535,-9.939785,0.2632105,10114091864,0.002443461,-0.004886922,0.002443461,10114091864,50.910156
10114094400,-1.2490535,-9.949356,0.23449662,10114094400,0.0012217305,-0.0061086523,0.0012217305,10114094400,50.910156
10114096359,-1.2442678,-9.934999,0.23928227,10114096359,0.0012217305,-0.004886922,0.0012217305,10114096359,50.910156
10114098598,-1.2490535,-9.934999,0.2536392,10114098598,-0.0012217305,-0.004886922,0.0036651916,10114098598,50.910156
10114100837,-1.2586247,-9.949356,0.25842485,10114100837,0.002443461,-0.004886922,0.0036651916,10114100837,50.89453
10114103076,-1.253839,-9.939785,0.24885355,10114103076,0.0012217305,-0.0061086523,0.004886922,10114103076,50.89453
10114105317,-1.2586247,-9.934999,0.2632105,10114105317,0.0061086523,-0.0061086523,0.0036651916,10114105317,50.89453
10114107556,-1.2107682,-9.944571,0.25842485,10114107556,0.0036651916,-0.0061086523,0.0036651916,10114107556,50.89453
10114109795,-1.2442678,-9.939785,0.25842485,10114109795,0,-0.007330383,0.0036651916,10114109795,50.89453
10114112034,-1.2586247,-9.944571,0.2536392,10114112034,0.0036651916,-0.007330383,0.0036651916,10114112034,50.89453
10114114405,-1.2251252,-9.930214,0.24885355,10114114405,0,-0.0061086523,0.002443461,10114114405,50.89453
10114116528,-1.2442678,-9.939785,0.2536392,10114116528,0.0012217305,-0.007330383,0.0036651916,10114116528,50.89453
10114118767,-1.2442678,-9.939785,0.2440679,10114118767,0.002443461,-0.007330383,0.0036651916,10114118767,50.92578
10114121005,-1.2442678,-9.939785,0.2440679,10114121005,0.002443461,-0.008552114,0.0036651916,10114121005,50.92578
10114123244,-1.253839,-9.944571,0.2536392,10114123244,0.0036651916,-0.004886922,0.0036651916,10114123244,50.92578
10114125483,-1.2299109,-9.949356,0.23928227,10114125483,0,-0.0012217305,0.002443461,10114125483,50.92578
10114127722,-1.2299109,-9.939785,0.2536392,10114127722,0.0012217305,-0.008552114,0.002443461,10114127722,50.92578
10114129961,-1.2394822,-9.944571,0.23928227,10114129961,0.002443461,-0.0061086523,0.002443461,10114129961,50.92578
10114132200,-1.2346965,-9.939785,0.2536392,10114132200,0.002443461,-0.0061086523,0.0036651916,10114132200,50.92578
10114134454,-1.2586247,-9.949356,0.2536392,10114134454,0.002443461,-0.0061086523,0.0012217305,10114134454,50.92578
10114136693,-1.2394822,-9.939785,0.25842485,10114136693,0.0012217305,-0.008552114,0.0036651916,10114136693,50.875
10114138932,-1.2394822,-9.944571,0.23928227,10114138932,0.0012217305,-0.009773844,0.004886922,10114138932,50.875
10114141171,-1.2394822,-9.954143,0.2632105,10114141171,0.0012217305,-0.004886922,0.004886922,10114141171,50.875
10114143409,-1.2203395,-9.920643,0.2440679,10114143409,0.002443461,-0.004886922,0.002443461,10114143409,50.875
10114145663,-1.2346965,-9.954143,0.2536392,10114145663,0.002443461,-0.007330383,0.0036651916,10114145663,50.875
10114147902,-1.2490535,-9.949356,0.23928227,10114147902,0.002443461,-0.007330383,0.0036651916,10114147902,50.875
10114150141,-1.2346965,-9.939785,0.2440679,10114150141,0,-0.004886922,0.0036651916,10114150141,50.875
10114152379,-1.2490535,-9.949356,0.23928227,10114152379,0,-0.0036651916,0.004886922,10114152379,50.875
10114154613,-1.253839,-9.954143,0.25842485,10114154613,0.002443461,-0.007330383,0.0012217305,10114154613,50.929688
10114156852,-1.2394822,-9.939785,0.2536392,10114156852,0.004886922,-0.009773844,0.002443461,10114156852,50.929688
10114159091,-1.2442678,-9.954143,0.23449662,10114159091,0.002443461,-0.004886922,0.0036651916,10114159091,50.929688
10114161330,-1.2442678,-9.954143,0.23928227,10114161330,-0.0012217305,-0.004886922,0.0036651916,10114161330,50.929688
10114163569,-1.2251252,-9.939785,0.22492532,10114163569,0,-0.004886922,0.0036651916,10114163569,50.929688
10114165829,-1.2634103,-9.954143,0.23928227,10114165829,0,-0.0036651916,0.004886922,10114165829,50.929688
10114168068,-1.253839,-9.939785,0.23928227,10114168068,0.0012217305,-0.004886922,0.0036651916,10114168068,50.929688
10114170307,-1.2442678,-9.944571,0.22492532,10114170307,0.002443461,-0.0061086523,0.0036651916,10114170307,50.929688
10114172546,-1.253839,-9.920643,0.2632105,10114172546,0.0012217305,-0.007330383,0.0036651916,10114172546,50.882812
10114174786,-1.2394822,-9.949356,0.2536392,10114174786,0,-0.004886922,0.0012217305,10114174786,50.882812
10114177025,-1.2490535,-9.949356,0.24885355,10114177025,0.0012217305,-0.004886922,0.0012217305,10114177025,50.882812
10114179264,-1.253839,-9.944571,0.2536392,10114179264,0.0036651916,-0.010995574,0.004886922,10114179264,50.882812
10114181503,-1.2394822,-9.925428,0.23928227,10114181503,0.002443461,-0.007330383,0.0036651916,10114181503,50.882812
10114183742,-1.2299109,-9.949356,0.23928227,10114183742,0.0012217305,-0.008552114,0.002443461,10114183742,50.882812
10114185980,-1.2346965,-9.944571,0.23928227,10114185980,0,-0.0036651916,0.0036651916,10114185980,50.882812
10114188219,-1.2394822,-9.944571,0.23928227,10114188219,-0.002443461,-0.0061086523,0.0061086523,10114188219,50.882812
10114190457,-1.2442678,-9.954143,0.23928227,10114190457,0.0012217305,-0.008552114,0.0036651916,10114190457,50.898438
10114192696,-1.2346965,-9.963714,0.23449662,10114192696,0.0036651916,-0.007330383,0.002443461,10114192696,50.898438
10114194952,-1.2299109,-9.944571,0.22971097,10114194952,0.002443461,-0.008552114,0.004886922,10114194952,50.898438
10114197190,-1.2442678,-9.939785,0.2440679,10114197190,0.002443461,-0.008552114,0.002443461,10114197190,50.898438
10114199429,-1.2346965,-9.939785,0.22971097,10114199429,0.0012217305,-0.0061086523,0.002443461,10114199429,50.898438
10114201668,-1.2346965,-9.944571,0.23449662,10114201668,0.0012217305,-0.009773844,0.0036651916,10114201668,50.898438
10114203907,-1.2394822,-9.949356,0.22013968,10114203907,0.0012217305,-0.004886922,0.0036651916,10114203907,50.898438
10114206163,-1.2442678,-9.934999,0.23449662,10114206163,0.0061086523,-0.008552114,0.002443461,10114206163,50.898438
10114208402,-1.2442678,-9.930214,0.21535404,10114208402,0.0036651916,-0.0061086523,0.0036651916,10114208402,50.882812
10114210641,-1.253839,-9.949356,0.23449662,10114210641,0.002443461,-0.0061086523,0.0036651916,10114210641,50.882812
10114212880,-1.2490535,-9.949356,0.23928227,10114212880,0.0012217305,-0.004886922,0,10114212880,50.882812
10114215112,-1.2442678,-9.949356,0.22971097,10114215112,0.002443461,-0.007330383,0.0012217305,10114215112,50.882812
10114217351,-1.2299109,-9.949356,0.24885355,10114217351,0.002443461,-0.009773844,0.002443461,10114217351,50.882812
