accelerationTimestamp,accelerationX,accelerationY,accelerationZ,angularSpeedTimestamp,angularSpeedX,angularSpeedY,angularSpeedZ,temperatureTimestamp,temperature
10097231946,-0.971486,-10.036695,0.09571291,10097231946,0.004886922,-0.0030543262,0.0012217305,10097231946,52.722656
10097241042,-0.971486,-10.04148,0.09810573,10097241042,0.0036651916,-0.0030543262,0.00061086525,10097241042,52.753906
10097250267,-0.9702896,-10.036695,0.09810573,10097250267,0.004886922,-0.004886922,0.0012217305,10097250267,52.753906
10097259208,-0.9774681,-10.040284,0.09212367,10097259208,0.005497787,-0.005497787,0.00061086525,10097259208,52.714844
10097268280,-0.9810573,-10.036695,0.09451649,10097268280,0.005497787,-0.005497787,0.00061086525,10097268280,52.714844
10097277360,-0.9667004,-10.04148,0.0849452,10097277360,0.005497787,-0.0036651916,0.0018325958,10097277360,52.691406
10097286462,-0.98943216,-10.031909,0.11006984,10097286462,0.004276057,-0.0036651916,0.0012217305,10097286462,52.691406
10097295548,-0.98584294,-10.033105,0.086141616,10097295548,0.004886922,-0.004886922,0.0012217305,10097295548,52.714844
10097304620,-0.98584294,-10.033105,0.10049855,10097304620,0.004276057,-0.0036651916,0.0012217305,10097304620,52.714844
10097313714,-0.9738788,-10.04148,0.10049855,10097313714,0.004886922,-0.0036651916,0.00061086525,10097313714,52.714844
10097322791,-0.97866446,-10.033105,0.101694964,10097322791,0.004276057,-0.004276057,0.0018325958,10097322791,52.714844
10097331884,-0.9726824,-10.023534,0.10767702,10097331884,0.004886922,-0.0030543262,0.0018325958,10097331884,52.757812
10097340953,-0.9822537,-10.036695,0.10289137,10097340953,0.005497787,-0.004276057,0.0018325958,10097340953,52.757812
10097350036,-0.9774681,-10.028319,0.111266255,10097350036,0.004886922,-0.0036651916,0.0012217305,10097350036,52.710938
10097359131,-0.9726824,-10.029516,0.09571291,10097359131,0.004276057,-0.004276057,0.0012217305,10097359131,52.710938
10097368218,-0.97507524,-10.035499,0.09332009,10097368218,0.004276057,-0.004886922,0.0018325958,10097368218,52.714844
10097377288,-0.9882358,-10.033105,0.09092726,10097377288,0.004276057,-0.004886922,0.0018325958,10097377288,52.714844
10097386384,-0.98584294,-10.025927,0.10289137,10097386384,0.004276057,-0.004886922,0.00061086525,10097386384,52.73047
10097395457,-0.97507524,-10.019945,0.101694964,10097395457,0.0036651916,-0.005497787,0.00061086525,10097395457,52.73047
10097404545,-0.9834501,-10.036695,0.101694964,10097404545,0.004276057,-0.0061086523,0.0012217305,10097404545,52.69922
10097413629,-0.9726824,-10.029516,0.08973085,10097413629,0.004886922,-0.004886922,0.0012217305,10097413629,52.69922
10097422721,-0.9798609,-10.018748,0.09332009,10097422721,0.004886922,-0.0030543262,0.002443461,10097422721,52.765625
10097431799,-0.9882358,-10.034302,0.10049855,10097431799,0.0036651916,-0.0030543262,0.0012217305,10097431799,52.765625
10097440892,-0.9798609,-10.037891,0.09810573,10097440892,0.0030543262,-0.0030543262,0.0012217305,10097440892,52.703125
10097449974,-0.9822537,-10.031909,0.10767702,10097449974,0.0036651916,-0.0036651916,0.00061086525,10097449974,52.703125
10097459040,-0.9726824,-10.023534,0.10289137,10097459040,0.0036651916,-0.004276057,0.0012217305,10097459040,52.773438
10097468134,-0.9798609,-10.028319,0.11485548,10097468134,0.004276057,-0.0036651916,0.0012217305,10097468134,52.773438
10097477229,-0.9702896,-10.039087,0.09810573,10097477229,0.004886922,-0.005497787,0.0018325958,10097477229,52.742188
10097486301,-0.9798609,-10.028319,0.111266255,10097486301,0.004276057,-0.005497787,0.00061086525,10097486301,52.742188
10097495383,-0.971486,-10.029516,0.10289137,10097495383,0.004276057,-0.004886922,0.00061086525,10097495383,52.785156
10097504466,-0.9846465,-10.040284,0.104087785,10097504466,0.004886922,-0.004276057,0.00061086525,10097504466,52.785156
10097513560,-0.9834501,-10.028319,0.1052842,10097513560,0.004886922,-0.004886922,0.0012217305,10097513560,52.726562
10097522646,-0.98584294,-10.034302,0.09212367,10097522646,0.005497787,-0.004886922,0.0012217305,10097522646,52.726562
10097531728,-0.98584294,-10.029516,0.10767702,10097531728,0.0061086523,-0.0036651916,0.0012217305,10097531728,52.80078
10097540803,-0.9882358,-10.035499,0.104087785,10097540803,0.004276057,-0.0030543262,0.00061086525,10097540803,52.80078
10097549886,-0.9882358,-10.028319,0.096909314,10097549886,0.004276057,-0.004276057,0.0012217305,10097549886,52.710938
10097558983,-0.9702896,-10.034302,0.101694964,10097558983,0.004276057,-0.004276057,0.0012217305,10097558983,52.710938
10097568053,-0.9702896,-10.031909,0.10289137,10097568053,0.004276057,-0.004886922,0.0012217305,10097568053,52.765625
10097577135,-0.9762716,-10.036695,0.10887343,10097577135,0.004886922,-0.004276057,0.00061086525,10097577135,52.765625
10097586221,-0.9738788,-10.028319,0.106480606,10097586221,0.004886922,-0.004886922,0.00061086525,10097586221,52.753906
10097595305,-0.9774681,-10.030712,0.10767702,10097595305,0.004276057,-0.004886922,0.0012217305,10097595305,52.753906
10097604393,-0.97507524,-10.029516,0.1052842,10097604393,0.0036651916,-0.004886922,0.0012217305,10097604393,52.76172
10097613469,-0.9810573,-10.027123,0.10289137,10097613469,0.0036651916,-0.0067195175,0.0012217305,10097613469,52.76172
10097622564,-0.9726824,-10.028319,0.09810573,10097622564,0.0036651916,-0.004276057,0,10097622564,52.703125
10097631647,-0.9762716,-10.031909,0.09092726,10097631647,0.0036651916,-0.0036651916,0.0012217305,10097631647,52.703125
10097640729,-0.9822537,-10.028319,0.09810573,10097640729,0.0036651916,-0.004276057,0.0012217305,10097640729,52.714844
10097649812,-0.9822537,-10.040284,0.09212367,10097649812,0.004886922,-0.004276057,0.00061086525,10097649812,52.714844
10097658912,-0.9798609,-10.033105,0.09332009,10097658912,0.0036651916,-0.004276057,0.0012217305,10097658912,52.773438
10097667975,-0.97507524,-10.030712,0.11006984,10097667975,0.004276057,-0.004276057,0.0012217305,10097667975,52.773438
10097677079,-0.9738788,-10.037891,0.10049855,10097677079,0.0030543262,-0.0036651916,0.00061086525,10097677079,52.78125
10097686158,-0.9762716,-10.029516,0.10289137,10097686158,0.004276057,-0.0036651916,0.0012217305,10097686158,52.78125
10097695249,-0.97866446,-10.039087,0.09930214,10097695249,0.004276057,-0.004276057,0.0018325958,10097695249,52.742188
10097704314,-0.9798609,-10.033105,0.101694964,10097704314,0.005497787,-0.004886922,0.0012217305,10097704314,52.742188
10097713396,-0.96909314,-10.028319,0.09451649,10097713396,0.004886922,-0.004276057,0.00061086525,10097713396,52.73047
10097722480,-0.9846465,-10.037891,0.09571291,10097722480,0.004276057,-0.0036651916,0.0012217305,10097722480,52.73047
10097731567,-0.9810573,-10.037891,0.09571291,10097731567,0.004886922,-0.004276057,0.0012217305,10097731567,52.73828
10097740647,-0.9822537,-10.034302,0.10049855,10097740647,0.004276057,-0.004276057,0,10097740647,52.73828
10097749730,-0.9810573,-10.04148,0.1052842,10097749730,0.004276057,-0.0036651916,0.0018325958,10097749730,52.746094
10097758827,-0.9906286,-10.031909,0.10049855,10097758827,0.004276057,-0.004276057,0.0012217305,10097758827,52.746094
10097767912,-0.9822537,-10.027123,0.08853444,10097767912,0.004276057,-0.0036651916,0.0012217305,10097767912,52.73828
10097777003,-0.9774681,-10.030712,0.09451649,10097777003,0.005497787,-0.0030543262,-0.00061086525,10097777003,52.73828
10097786090,-0.9810573,-10.034302,0.106480606,10097786090,0.004276057,-0.004276057,0.0012217305,10097786090,52.73047
10097795153,-0.97866446,-10.035499,0.09810573,10097795153,0.004276057,-0.004886922,0.00061086525,10097795153,52.73047
10097804241,-0.96789676,-10.030712,0.10049855,10097804241,0.004886922,-0.004886922,0.0012217305,10097804241,52.746094
10097813340,-0.96909314,-10.027123,0.10049855,10097813340,0.004276057,-0.004276057,0.0012217305,10097813340,52.746094
10097822413,-0.97866446,-10.040284,0.104087785,10097822413,0.005497787,-0.004276057,0.0012217305,10097822413,52.73828
10097831503,-0.98943216,-10.030712,0.09930214,10097831503,0.005497787,-0.004276057,0.0012217305,10097831503,52.73828
10097840594,-0.99302137,-10.040284,0.09810573,10097840594,0.004886922,-0.004276057,0.0018325958,10097840594,52.722656
10097849676,-0.9798609,-10.040284,0.106480606,10097849676,0.004276057,-0.0036651916,0.0018325958,10097849676,52.722656
10097858755,-0.97866446,-10.037891,0.106480606,10097858755,0.004276057,-0.0036651916,0.0018325958,10097858755,52.722656
10097867827,-0.9906286,-10.031909,0.10289137,10097867827,0.004886922,-0.0036651916,0.00061086525,10097867827,52.722656
10097876929,-0.9834501,-10.036695,0.101694964,10097876929,0.004276057,-0.004276057,0.00061086525,10097876929,52.722656
10097885994,-0.9798609,-10.028319,0.09571291,10097885994,0.004276057,-0.0036651916,0.0012217305,10097885994,52.722656
10097895093,-0.9738788,-10.030712,0.104087785,10097895093,0.004276057,-0.0036651916,0.0018325958,10097895093,52.79297
10097904163,-0.97507524,-10.027123,0.09810573,10097904163,0.004276057,-0.0030543262,0.00061086525,10097904163,52.79297
10097913262,-0.9762716,-10.037891,0.11006984,10097913262,0.004276057,-0.0036651916,0,10097913262,52.76172
10097922339,-0.9822537,-10.035499,0.10289137,10097922339,0.004276057,-0.004276057,0.00061086525,10097922339,52.76172
10097931436,-0.9870393,-10.031909,0.11006984,10097931436,0.004276057,-0.004886922,0.0012217305,10097931436,52.71875
10097940513,-0.98584294,-10.035499,0.101694964,10097940513,0.004886922,-0.004276057,0.0012217305,10097940513,52.71875
10097949596,-0.991825,-10.036695,0.104087785,10097949596,0.004886922,-0.004886922,0.0018325958,10097949596,52.753906
10097958686,-0.9822537,-10.040284,0.08853444,10097958686,0.004886922,-0.004886922,0.0018325958,10097958686,52.753906
10097967768,-0.9870393,-10.033105,0.10767702,10097967768,0.004276057,-0.004886922,0.0012217305,10097967768,52.79297
10097976835,-0.9798609,-10.031909,0.09332009,10097976835,0.005497787,-0.004886922,0.0012217305,10097976835,52.79297
10097985935,-0.9762716,-10.035499,0.10289137,10097985935,0.004886922,-0.005497787,0.00061086525,10097985935,52.71875
10097995023,-0.971486,-10.028319,0.111266255,10097995023,0.0030543262,-0.004276057,0.0012217305,10097995023,52.71875
10098004079,-0.9774681,-10.021141,0.09571291,10098004079,0.0030543262,-0.0030543262,0.00061086525,10098004079,52.691406
10098013177,-0.97507524,-10.04148,0.111266255,10098013177,0.0036651916,-0.004276057,0.0018325958,10098013177,52.691406
10098022258,-0.97507524,-10.039087,0.09092726,10098022258,0.004886922,-0.004276057,0.0018325958,10098022258,52.73047
10098031357,-0.9798609,-10.034302,0.09092726,10098031357,0.004886922,-0.004276057,0.00061086525,10098031357,52.73047
10098040436,-0.9822537,-10.031909,0.09810573,10098040436,0.005497787,-0.005497787,0.0012217305,10098040436,52.69922
10098049519,-0.98584294,-10.04148,0.1052842,10098049519,0.004886922,-0.004276057,0.0018325958,10098049519,52.69922
10098058604,-0.9822537,-10.034302,0.08853444,10098058604,0.004886922,-0.005497787,0.0012217305,10098058604,52.785156
10098067674,-0.9846465,-10.040284,0.09451649,10098067674,0.004886922,-0.004276057,0.00061086525,10098067674,52.785156
10098076764,-0.9738788,-10.035499,0.096909314,10098076764,0.0030543262,-0.0030543262,0.0018325958,10098076764,52.726562
10098085865,-0.9822537,-10.042677,0.09810573,10098085865,0.004276057,-0.0036651916,0.0012217305,10098085865,52.726562
10098094947,-0.9834501,-10.030712,0.09571291,10098094947,0.0036651916,-0.0030543262,0.0012217305,10098094947,52.773438
10098104019,-0.97507524,-10.023534,0.104087785,10098104019,0.004886922,-0.0030543262,0.00061086525,10098104019,52.773438
10098113117,-0.971486,-10.034302,0.1160519,10098113117,0.004276057,-0.002443461,0.00061086525,10098113117,52.703125
10098122192,-0.9738788,-10.031909,0.096909314,10098122192,0.004886922,-0.004276057,0.0012217305,10098122192,52.703125
10098131277,-0.9810573,-10.033105,0.11246266,10098131277,0.004276057,-0.004276057,0.0012217305,10098131277,52.722656
10098140359,-0.9822537,-10.033105,0.10887343,10098140359,0.005497787,-0.004886922,0.00061086525,10098140359,52.722656
10098149441,-0.97866446,-10.031909,0.111266255,10098149441,0.004276057,-0.004886922,0,10098149441,52.73047
10098158519,-0.9822537,-10.033105,0.09810573,10098158519,0.004886922,-0.004276057,0.00061086525,10098158519,52.73047
10098167599,-0.98584294,-10.035499,0.106480606,10098167599,0.004276057,-0.004886922,0.00061086525,10098167599,52.753906
10098176686,-0.9774681,-10.037891,0.09212367,10098176686,0.0030543262,-0.004886922,0.00061086525,10098176686,52.753906
10098185780,-0.9762716,-10.037891,0.09810573,10098185780,0.004276057,-0.004886922,0.0018325958,10098185780,52.753906
10098194854,-0.971486,-10.034302,0.08853444,10098194854,0.004276057,-0.004276057,0.0018325958,10098194854,52.753906
10098203948,-0.9702896,-10.028319,0.08853444,10098203948,0.004276057,-0.004276057,0.00061086525,10098203948,52.714844
10098213041,-0.97507524,-10.030712,0.10049855,10098213041,0.004886922,-0.004276057,0.00061086525,10098213041,52.714844
10098222127,-0.9762716,-10.033105,0.09571291,10098222127,0.004276057,-0.004276057,0.0012217305,10098222127,52.73047
10098231208,-0.97866446,-10.030712,0.09571291,10098231208,0.004886922,-0.0036651916,0.00061086525,10098231208,52.73047
10098240283,-0.97866446,-10.043873,0.0849452,10098240283,0.005497787,-0.004886922,0.0012217305,10098240283,52.73828
10098249365,-0.9906286,-10.028319,0.10049855,10098249365,0.004886922,-0.004886922,0.0018325958,10098249365,52.73828
10098258458,-0.9822537,-10.030712,0.09451649,10098258458,0.004886922,-0.004276057,0.0012217305,10098258458,52.722656
10098267532,-0.9810573,-10.04507,0.08733802,10098267532,0.004886922,-0.004276057,0.00061086525,10098267532,52.722656
10098276610,-0.98943216,-10.039087,0.08853444,10098276610,0.004276057,-0.0036651916,0.00061086525,10098276610,52.70703
10098285699,-0.9762716,-10.031909,0.0849452,10098285699,0.004886922,-0.002443461,0.00061086525,10098285699,52.70703
10098294781,-0.9762716,-10.030712,0.09212367,10098294781,0.004276057,-0.0030543262,0.00061086525,10098294781,52.73828
10098303872,-0.97866446,-10.033105,0.11485548,10098303872,0.004276057,-0.002443461,0.00061086525,10098303872,52.73828
10098312961,-0.97507524,-10.039087,0.106480606,10098312961,0.004886922,-0.0036651916,0.00061086525,10098312961,52.70703
10098322034,-0.98584294,-10.024731,0.1160519,10098322034,0.004886922,-0.0036651916,0.0018325958,10098322034,52.70703
10098331115,-0.98584294,-10.034302,0.11724831,10098331115,0.004276057,-0.004276057,0.0018325958,10098331115,52.722656
10098340215,-0.97866446,-10.039087,0.11006984,10098340215,0.004276057,-0.005497787,0.00061086525,10098340215,52.722656
10098349297,-0.9810573,-10.037891,0.106480606,10098349297,0.004886922,-0.004886922,0.0012217305,10098349297,52.753906
10098358383,-0.9834501,-10.031909,0.106480606,10098358383,0.004886922,-0.005497787,0.0012217305,10098358383,52.753906
10098367450,-0.97866446,-10.031909,0.10767702,10098367450,0.004886922,-0.005497787,0.0012217305,10098367450,52.73828
10098376543,-0.9762716,-10.024731,0.096909314,10098376543,0.004276057,-0.0061086523,0.0012217305,10098376543,52.73828
10098385621,-0.9882358,-10.028319,0.104087785,10098385621,0.004276057,-0.004886922,0.00061086525,10098385621,52.73047
10098394705,-0.9798609,-10.035499,0.09212367,10098394705,0.004276057,-0.004276057,0.0012217305,10098394705,52.73047
10098403806,-0.96909314,-10.034302,0.09332009,10098403806,0.004886922,-0.004276057,0.0012217305,10098403806,52.73828
10098412885,-0.97866446,-10.034302,0.10289137,10098412885,0.004886922,-0.004886922,0.00061086525,10098412885,52.73828
10098421959,-0.9810573,-10.037891,0.101694964,10098421959,0.004276057,-0.004886922,0,10098421959,52.73047
10098431053,-0.96430755,-10.031909,0.096909314,10098431053,0.004886922,-0.004276057,0.0012217305,10098431053,52.73047
10098440140,-0.97507524,-10.029516,0.08973085,10098440140,0.004886922,-0.0036651916,0.0012217305,10098440140,52.773438
10098449222,-0.98584294,-10.027123,0.1052842,10098449222,0.005497787,-0.004276057,0.0012217305,10098449222,52.773438
10098458291,-0.9822537,-10.027123,0.078963146,10098458291,0.004276057,-0.004886922,0.0012217305,10098458291,52.742188
10098467379,-0.9774681,-10.035499,0.096909314,10098467379,0.004886922,-0.0036651916,0.0012217305,10098467379,52.742188
10098476467,-0.991825,-10.033105,0.10049855,10098476467,0.005497787,-0.004276057,0.0018325958,10098476467,52.753906
10098485564,-0.98584294,-10.037891,0.09332009,10098485564,0.004276057,-0.004276057,0.0012217305,10098485564,52.753906
10098494650,-0.9870393,-10.039087,0.10049855,10098494650,0.0036651916,-0.0030543262,0.00061086525,10098494650,52.746094
10098500116,-0.9870393,-10.034302,0.10049855,10098500116,0.004276057,-0.0030543262,0,10098500116,52.746094
10098512809,-0.97866446,-10.028319,0.10887343,10098512809,0.005497787,-0.0030543262,0.00061086525,10098512809,52.79297
10098521891,-0.9738788,-10.034302,0.101694964,10098521891,0.004276057,-0.004276057,0,10098521891,52.79297
10098530965,-0.9738788,-10.034302,0.11485548,10098530965,0.004886922,-0.004886922,0.00061086525,10098530965,52.71875
10098540223,-0.9702896,-10.04148,0.106480606,10098540223,0.004276057,-0.004886922,0.0012217305,10098540223,52.71875
10098549140,-0.96909314,-10.034302,0.106480606,10098549140,0.004276057,-0.004886922,0.0018325958,10098549140,52.66797
10098558235,-0.9738788,-10.027123,0.1052842,10098558235,0.004276057,-0.0061086523,0.0012217305,10098558235,52.66797
10098567314,-0.9846465,-10.040284,0.096909314,10098567314,0.0036651916,-0.005497787,0,10098567314,52.714844
10098576388,-0.9810573,-10.039087,0.106480606,10098576388,0.0030543262,-0.004886922,0,10098576388,52.714844
10098585489,-0.97866446,-10.034302,0.106480606,10098585489,0.0036651916,-0.005497787,0.0012217305,10098585489,52.765625
